"id","ACTION"
43010,0.998451964971374
43011,0.826179786701829
43012,1
43013,1
43014,1
43015,0.840628459940247
43016,0.877479686107551
43017,0.898037521065892
43018,0.81761830036677
43019,0.952357417621933
43020,1
43021,1
43022,0.972715209348136
43023,0.907074231191108
43024,0.889990873796816
43025,1
43026,0.949705049774659
43027,0.777176973769169
43028,0.940880669737204
43029,1
43030,0.86176836407637
43031,1
43032,0.983755735756947
43033,1
43034,1
43035,0.840628459940247
43036,1
43037,1
43038,0.879139452703276
43039,0.921348035274717
43040,0.757335652443308
43041,0.91157877437959
43042,0.939184573560311
43043,1
43044,0.993722993421205
43045,1
43046,0.209232036501934
43047,0.923104383830837
43048,1
43049,1
43050,1
43051,0.972715209348136
43052,0.946114543404314
43053,0.988484707307115
43054,1
43055,1
43056,0.836509206303338
43057,0.976989840426523
43058,1
43059,1
43060,1
43061,1
43062,0.991953352730924
43063,0.903366113722408
43064,1
43065,0.965873071907493
43066,1
43067,0.968165460389068
43068,1
43069,1
43070,1
43071,1
43072,0.448213960841457
43073,0.86128382415425
43074,0.829402663769129
43075,1
43076,0.833920218195608
43077,0.979476634877764
43078,1
43079,1
43080,1
43081,0.963296403050123
43082,0.984848402001103
43083,1
43084,1
43085,1
43086,0.879139452703276
43087,0.789579512248136
43088,0.926732891889022
43089,1
43090,1
43091,0.881337888038368
43092,0.874224598763421
43093,1
43094,0.991953352730924
43095,1
43096,0.988484707307115
43097,1
43098,0.984848402001103
43099,1
43100,0.86425720053038
43101,1
43102,0.898037521065892
43103,0.952357417621933
43104,1
43105,1
43106,1
43107,1
43108,1
43109,1
43110,0.906355217470842
43111,0.985676346152129
43112,1
43113,0.840628459940247
43114,1
43115,1
43116,0.874333219422114
43117,1
43118,1
43119,1
43120,0.931365142703237
43121,0.812032008853647
43122,0.812779460825983
43123,0.968165460389068
43124,0.778470736945817
43125,0.8779982029709
43126,0.842943917082827
43127,0.756860527512866
43128,1
43129,1
43130,0.958051632224595
43131,0.968165460389068
43132,1
43133,0.998451964971374
43134,0.991953352730924
43135,1
43136,0.952357417621933
43137,1
43138,1
43139,0.622622801416024
43140,1
43141,1
43142,1
43143,0.958051632224595
43144,1
43145,0.776780158127283
43146,0.963296403050123
43147,1
43148,1
43149,0.916213544704339
43150,1
43151,1
43152,1
43153,0.555011253332451
43154,1
43155,0.951150893885767
43156,0.923104383830837
43157,0.958567431499954
43158,0.972715209348136
43159,0.991953352730924
43160,0.849215312911275
43161,0.931365142703237
43162,0.940286243476645
43163,1
43164,0.958051632224595
43165,0.939184573560311
43166,0.963296403050123
43167,0.980119430450934
43168,0.952357417621933
43169,1
43170,0.995271028449831
43171,1
43172,0.939184573560311
43173,1
43174,0.955249755781047
43175,1
43176,0.995271028449831
43177,0.922341443816018
43178,1
43179,1
43180,0.931365142703237
43181,1
43182,1
43183,1
43184,1
43185,0.416337227476642
43186,0.75680287392708
43187,0.889416774927832
43188,1
43189,1
43190,1
43191,1
43192,1
43193,1
43194,0.930766841572731
43195,0.872331636017977
43196,0.963296403050123
43197,0.922341443816018
43198,0.91157877437959
43199,1
43200,0.769021677289795
43201,0.898037521065892
43202,0.931365142703237
43203,1
43204,0.84380367030803
43205,1
43206,1
43207,1
43208,1
43209,0.990405317702297
43210,1
43211,1
43212,0.719767912643523
43213,0.960118813119992
43214,0.984848402001103
43215,0.980119430450934
43216,1
43217,1
43218,1
43219,0.922341443816018
43220,1
43221,0.990405317702297
43222,1
43223,0.898037521065892
43224,1
43225,1
43226,0.617586304674082
43227,0.856089153290487
43228,0.976989840426523
43229,1
43230,0.841171196568469
43231,1
43232,1
43233,1
43234,0.958051632224595
43235,0.879139452703276
43236,1
43237,1
43238,0.946114543404314
43239,1
43240,1
43241,0.951549418059622
43242,1
43243,1
43244,0.968165460389068
43245,1
43246,1
43247,1
43248,0.958051632224595
43249,0.952357417621933
43250,0.920343655419901
43251,1
43252,0.853706586519255
43253,0.918829752752451
43254,1
43255,1
43256,0.895056653164155
43257,1
43258,1
43259,0.879139452703276
43260,0.998451964971374
43261,0.819646447545441
43262,1
43263,1
43264,1
43265,0.779813033500557
43266,1
43267,0.952357417621933
43268,0.879744234768658
43269,0.998451964971374
43270,0.935041472651117
43271,1
43272,0.860114099621187
43273,1
43274,1
43275,1
43276,0.955249755781047
43277,0.792403085586046
43278,0.922341443816018
43279,1
43280,0.707180676585862
43281,0.988484707307115
43282,0.875189841815914
43283,1
43284,0.963296403050123
43285,0.931365142703237
43286,1
43287,1
43288,0.91157877437959
43289,1
43290,0.91988987465222
43291,1
43292,0.779813033500557
43293,0.952357417621933
43294,0.939184573560311
43295,0.770542288350811
43296,1
43297,0.869630406604185
43298,1
43299,0.877901482234947
43300,1
43301,1
43302,1
43303,1
43304,1
43305,1
43306,1
43307,0.866942013459289
43308,0.991953352730924
43309,1
43310,0.747595439923609
43311,0.528111161059759
43312,0.958051632224595
43313,1
43314,0.953322660674426
43315,1
43316,1
43317,1
43318,0.792891160079566
43319,0.988484707307115
43320,1
43321,0.957109270877457
43322,1
43323,0.708409265000587
43324,1
43325,1
43326,1
43327,1
43328,0.91157877437959
43329,0.991953352730924
43330,0.91157877437959
43331,0.902372705181107
43332,1
43333,1
43334,1
43335,1
43336,1
43337,1
43338,0.840628459940247
43339,0.995271028449831
43340,0.829422262598705
43341,1
43342,0.879139452703276
43343,0.944566508375688
43344,1
43345,0.678586748904486
43346,0.898037521065892
43347,1
43348,1
43349,1
43350,0.98102466990639
43351,1
43352,1
43353,1
43354,1
43355,1
43356,1
43357,0.931365142703237
43358,1
43359,0.840628459940247
43360,1
43361,1
43362,1
43363,1
43364,0.681225131287953
43365,1
43366,0.817207348838515
43367,1
43368,0.544459023222796
43369,1
43370,1
43371,1
43372,0.816248106249791
43373,1
43374,1
43375,0.819734172723429
43376,0.898037521065892
43377,1
43378,1
43379,1
43380,0.742275201325368
43381,0.966617425360441
43382,0.792891160079566
43383,0.956470945105083
43384,1
43385,0.98102466990639
43386,0.988484707307115
43387,0.946114543404314
43388,0.952357417621933
43389,1
43390,1
43391,1
43392,0.808793920329315
43393,0.777176973769169
43394,0.898037521065892
43395,1
43396,0.874875177429713
43397,0.988484707307115
43398,0.874875177429713
43399,1
43400,1
43401,1
43402,1
43403,0.91157877437959
43404,0.851854662051413
43405,1
43406,1
43407,0.961199916655252
43408,0.899530603092305
43409,1
43410,0.786929493365355
43411,1
43412,0.91713782328527
43413,0.658952486203834
43414,0.931365142703237
43415,0.91157877437959
43416,1
43417,0.958051632224595
43418,0.914280003793382
43419,1
43420,1
43421,0.777176973769169
43422,0.972715209348136
43423,0.913141538613558
43424,0.82037896488191
43425,1
43426,0.8710928054342
43427,1
43428,1
43429,0.991953352730924
43430,0.810504595406513
43431,1
43432,0.998451964971374
43433,1
43434,1
43435,1
43436,0.939184573560311
43437,1
43438,1
43439,0.840628459940247
43440,0.967961342184879
43441,1
43442,1
43443,0.898037521065892
43444,1
43445,0.968165460389068
43446,1
43447,0.505758737718137
43448,0.952357417621933
43449,0.952357417621933
43450,1
43451,1
43452,0.991953352730924
43453,0.976989840426523
43454,1
43455,0.840628459940247
43456,1
43457,0.879139452703276
43458,0.972715209348136
43459,1
43460,0.752207234319837
43461,0.912389812609627
43462,1
43463,0.800440063482656
43464,0.672800033732537
43465,0.840628459940247
43466,1
43467,0.879139452703276
43468,0.849593623406838
43469,0.958051632224595
43470,1
43471,1
43472,0.963296403050123
43473,0.758704464880835
43474,1
43475,1
43476,1
43477,0.931347619641131
43478,0.988484707307115
43479,0.69248312199166
43480,0.898037521065892
43481,0.946114543404314
43482,0.961838242427625
43483,0.946114543404314
43484,1
43485,0.781123544785164
43486,1
43487,1
43488,0.897199083893223
43489,0.922341443816018
43490,0.81175821874385
43491,0.958567431499954
43492,1
43493,1
43494,1
43495,1
43496,0.879139452703276
43497,0.840628459940247
43498,0.946114543404314
43499,1
43500,1
43501,0.958051632224595
43502,0.973333109308218
43503,0.87370545289665
43504,0.955249755781047
43505,1
43506,0.594892333555756
43507,0.879139452703276
43508,1
43509,0.904681974904268
43510,1
43511,0.792535205649101
43512,1
43513,0.995271028449831
43514,0.995271028449831
43515,0.867624160010392
43516,0.963296403050123
43517,0.988484707307115
43518,0.995271028449831
43519,0.791039376180506
43520,1
43521,0.98102466990639
43522,0.995271028449831
43523,1
43524,1
43525,0.984848402001103
43526,1
43527,1
43528,0.825176734376597
43529,0.837222094626203
43530,1
43531,0.91157877437959
43532,1
43533,0.898037521065892
43534,0.98102466990639
43535,1
43536,0.952357417621933
43537,1
43538,1
43539,1
43540,0.731957739261501
43541,0.995271028449831
43542,1
43543,0.940880669737204
43544,1
43545,1
43546,1
43547,1
43548,0.988484707307115
43549,1
43550,0.870752730414029
43551,0.958051632224595
43552,1
43553,0.762938956119909
43554,0.988484707307115
43555,0.939184573560311
43556,0.968165460389068
43557,1
43558,1
43559,0.995271028449831
43560,1
43561,0.988484707307115
43562,1
43563,0.958051632224595
43564,0.754908463733629
43565,1
43566,1
43567,0.869630406604185
43568,0.998451964971374
43569,1
43570,0.922341443816018
43571,1
43572,1
43573,0.898037521065892
43574,1
43575,0.770899967190374
43576,0.988484707307115
43577,0.976989840426523
43578,1
43579,1
43580,1
43581,0.98102466990639
43582,0.850763347939901
43583,1
43584,1
43585,0.73565523050974
43586,1
43587,0.926636171153068
43588,0.898037521065892
43589,0.922341443816018
43590,0.961748368021496
43591,0.972715209348136
43592,0.874698861437951
43593,0.984848402001103
43594,1
43595,0.840628459940247
43596,0.98102466990639
43597,0.983300366972476
43598,0.915653820672055
43599,0.716806141262603
43600,1
43601,0.975441805397896
43602,0.991953352730924
43603,1
43604,1
43605,0.91157877437959
43606,1
43607,1
43608,0.88372256032517
43609,1
43610,0.904166175628909
43611,0.930766841572731
43612,0.863727015670164
43613,0.774284857524543
43614,0.968165460389068
43615,1
43616,0.968165460389068
43617,1
43618,0.969509377213505
43619,0.991953352730924
43620,0.91157877437959
43621,1
43622,0.91157877437959
43623,0.69610090415743
43624,1
43625,1
43626,1
43627,1
43628,0.966617425360441
43629,1
43630,0.988484707307115
43631,0.946114543404314
43632,1
43633,1
43634,0.860164122609666
43635,1
43636,0.995271028449831
43637,0.840628459940247
43638,0.840628459940247
43639,0.898037521065892
43640,0.889476373772103
43641,1
43642,0.984848402001103
43643,1
43644,0.976989840426523
43645,1
43646,0.841154278681949
43647,1
43648,0.94653633953171
43649,0.47026487782621
43650,1
43651,0.998451964971374
43652,0.972715209348136
43653,1
43654,0.921770460405534
43655,1
43656,1
43657,0.976295698356221
43658,1
43659,0.968165460389068
43660,0.956466475304286
43661,1
43662,1
43663,1
43664,0.853706586519255
43665,1
43666,0.800399923643344
43667,0.963296403050123
43668,1
43669,1
43670,1
43671,0.75094279230416
43672,0.854134038692746
43673,0.82547686194135
43674,0.870752730414029
43675,0.844152064470207
43676,0.684436474722584
43677,0.98102466990639
43678,0.82037896488191
43679,1
43680,1
43681,0.952357417621933
43682,0.995271028449831
43683,0.926179970721981
43684,1
43685,0.958567431499954
43686,1
43687,1
43688,1
43689,0.991953352730924
43690,1
43691,1
43692,0.944321072956513
43693,0.983755735756947
43694,1
43695,0.991953352730924
43696,0.91157877437959
43697,0.995271028449831
43698,0.946114543404314
43699,1
43700,0.976295698356221
43701,0.874875177429713
43702,0.70456465194177
43703,1
43704,0.991953352730924
43705,0.796751924969126
43706,0.805356545316939
43707,1
43708,1
43709,1
43710,1
43711,1
43712,0.988484707307115
43713,1
43714,0.853706586519255
43715,0.931365142703237
43716,0.967986237797968
43717,0.988484707307115
43718,1
43719,1
43720,0.963296403050123
43721,0.800440063482656
43722,0.694405349334132
43723,1
43724,0.955249755781047
43725,0.921770460405534
43726,1
43727,1
43728,0.963296403050123
43729,0.890506904205086
43730,0.958567431499954
43731,1
43732,1
43733,1
43734,1
43735,0.984848402001103
43736,1
43737,1
43738,1
43739,1
43740,0.98102466990639
43741,1
43742,1
43743,0.840628459940247
43744,1
43745,1
43746,0.879139452703276
43747,1
43748,1
43749,1
43750,0.976989840426523
43751,1
43752,0.93146186343919
43753,1
43754,1
43755,1
43756,0.941385571854146
43757,0.956466475304286
43758,1
43759,1
43760,0.976989840426523
43761,0.885299116964625
43762,0.993722993421205
43763,1
43764,0.840628459940247
43765,0.809616295445483
43766,1
43767,0.958014510332913
43768,1
43769,0.885637846866141
43770,1
43771,0.939184573560311
43772,1
43773,1
43774,0.91962263359835
43775,0.963296403050123
43776,0.879139452703276
43777,1
43778,1
43779,1
43780,1
43781,0.995271028449831
43782,0.931137926291235
43783,0.976989840426523
43784,0.91157877437959
43785,0.929347258048456
43786,0.898037521065892
43787,1
43788,0.98102466990639
43789,0.605067029608148
43790,1
43791,1
43792,1
43793,1
43794,0.980119430450934
43795,1
43796,1
43797,0.922341443816018
43798,0.827232595051646
43799,0.963296403050123
43800,0.92981710767461
43801,1
43802,1
43803,1
43804,1
43805,1
43806,1
43807,0.893308549515724
43808,1
43809,0.918829752752451
43810,1
43811,1
43812,0.872331636017977
43813,1
43814,0.879139452703276
43815,0.951781110357238
43816,1
43817,0.942773037927886
43818,1
43819,0.991953352730924
43820,1
43821,0.972715209348136
43822,0.907189845817121
43823,1
43824,0.821930522259411
43825,1
43826,0.988484707307115
43827,0.960118813119992
43828,0.91157877437959
43829,0.998451964971374
43830,1
43831,0.868491212507775
43832,0.786743003344561
43833,0.853706586519255
43834,0.976989840426523
43835,0.840628459940247
43836,1
43837,0.951781110357238
43838,1
43839,0.963296403050123
43840,0.920793408787392
43841,0.898037521065892
43842,0.879139452703276
43843,1
43844,0.973333109308218
43845,0.879139452703276
43846,0.844452419105554
43847,0.762920156666178
43848,1
43849,0.991953352730924
43850,1
43851,1
43852,0.958014510332913
43853,0.859415931409956
43854,0.988484707307115
43855,1
43856,1
43857,1
43858,1
43859,0.765285360898845
43860,1
43861,0.991953352730924
43862,1
43863,0.859577512741316
43864,1
43865,1
43866,0.88354136047127
43867,1
43868,1
43869,0.719767912643523
43870,0.8710928054342
43871,1
43872,1
43873,0.968165460389068
43874,0.968165460389068
43875,1
43876,0.840628459940247
43877,0.991953352730924
43878,1
43879,1
43880,1
43881,1
43882,1
43883,0.922341443816018
43884,0.809616295445483
43885,0.931365142703237
43886,1
43887,1
43888,1
43889,0.952357417621933
43890,0.774284857524543
43891,0.948284890840002
43892,1
43893,1
43894,1
43895,0.991953352730924
43896,1
43897,0.856129293129799
43898,1
43899,0.98102466990639
43900,0.98220770072832
43901,0.991953352730924
43902,0.972715209348136
43903,0.924041979233592
43904,1
43905,1
43906,0.898037521065892
43907,0.961838242427625
43908,1
43909,1
43910,0.898037521065892
43911,1
43912,0.87546180145277
43913,1
43914,0.926408954741066
43915,1
43916,0.922341443816018
43917,0.995271028449831
43918,0.733321510446122
43919,0.91157877437959
43920,1
43921,0.976989840426523
43922,1
43923,1
43924,1
43925,0.976989840426523
43926,0.991953352730924
43927,1
43928,1
43929,0.952357417621933
43930,0.946114543404314
43931,0.865401666173973
43932,0.922341443816018
43933,0.788665230687033
43934,0.968165460389068
43935,0.869630406604185
43936,0.587850284219082
43937,1
43938,1
43939,1
43940,1
43941,0.98102466990639
43942,1
43943,0.863359884736828
43944,1
43945,0.420724998299381
43946,1
43947,1
43948,1
43949,1
43950,1
43951,1
43952,1
43953,0.988484707307115
43954,0.998451964971374
43955,0.661007424822157
43956,0.984848402001103
43957,1
43958,0.730350269131525
43959,0.958567431499954
43960,1
43961,0.850763347939901
43962,0.939184573560311
43963,0.332479069024053
43964,0.972715209348136
43965,0.890302786000897
43966,0.909410946454437
43967,1
43968,0.69248312199166
43969,0.920793408787392
43970,1
43971,1
43972,0.649160842881669
43973,0.844104484018975
43974,0.958051632224595
43975,0.988484707307115
43976,0.988484707307115
43977,1
43978,0.867624160010392
43979,0.287229322587432
43980,0.976989840426523
43981,0.976989840426523
43982,0.903366113722408
43983,0.968165460389068
43984,0.775669932591364
43985,1
43986,0.787817733190357
43987,1
43988,0.652486591159237
43989,0.906849802829422
43990,0.968165460389068
43991,1
43992,1
43993,0.843313627297538
43994,0.942862912334015
43995,1
43996,1
43997,1
43998,1
43999,0.963296403050123
44000,1
44001,0.874698861437951
44002,0.847304913092344
44003,1
44004,0.995271028449831
44005,0.946114543404314
44006,0.752509742079601
44007,0.487238472547891
44008,0.786277635817541
44009,1
44010,0.968165460389068
44011,1
44012,0.976295698356221
44013,0.740613462608068
44014,0.984848402001103
44015,0.850394938687825
44016,0.850394938687825
44017,1
44018,0.890945581574068
44019,1
44020,0.972715209348136
44021,1
44022,1
44023,0.923524591941443
44024,0.91157877437959
44025,0.907350033949378
44026,1
44027,1
44028,0.86054682735566
