"id","ACTION"
41509,0.968300108545256
41510,0.98405605177064
41511,0.669787145662123
41512,0.979808775946652
41513,0.970648637694236
41514,0.950413813332364
41515,0.0366764906707422
41516,0.943211719092885
41517,0.757872236247334
41518,0.432738943281714
41519,0.898353585230274
41520,0.648551379242966
41521,0.93251557392436
41522,0.716833092317554
41523,0.987163805568542
41524,0.928959604930189
41525,0.962851833316186
41526,0.914364455171245
41527,0.894839814768786
41528,0.841291364059883
41529,0.989435897439367
41530,0.217319454934776
41531,0.832154879010016
41532,0.886286660968238
41533,0.929301857010332
41534,0.204157224167319
41535,0.971958958776395
41536,0.706249592076591
41537,0.799903084000039
41538,0.598907840665574
41539,0.95692684266019
41540,0.470003593649339
41541,0.978914223507144
41542,0.969004341685613
41543,0.964476522650713
41544,0.955489173191826
41545,0.751248365863669
41546,0.975153079445931
41547,0.96142669219645
41548,0.970768740884537
41549,0.925329608539748
41550,0.98816334268445
41551,0.945667712765166
41552,0.21589728460142
41553,0.986271869663602
41554,0.954516657176211
41555,0.95947044148403
41556,0.970642857354486
41557,0.14442009225445
41558,0.991146641163169
41559,0.846463425278257
41560,0.868986559838889
41561,0.905722280652672
41562,0.915530561451455
41563,0.812775552013135
41564,0.719421032447533
41565,0.941454066366084
41566,0.98162861508321
41567,0.816273781989548
41568,0.993378635044401
41569,0.8176522497932
41570,0.943966420328844
41571,0.989847374091653
41572,0.67397489131678
41573,0.98510639826381
41574,0.929718344815728
41575,0.939272861245227
41576,0.816711286658894
41577,0.916586796937872
41578,0.786660114190102
41579,0.900634111278461
41580,0.922611276815706
41581,0.447986707305376
41582,0.943938021060701
41583,0.0353190260521647
41584,0.941334632985636
41585,0.417130935196433
41586,0.700930453837279
41587,0.377361436549979
41588,0.212477873512501
41589,0.973199978451152
41590,0.888855426157986
41591,0.981530903335495
41592,0.694861184884992
41593,0.979648656690914
41594,0.039896596801878
41595,0.250796483042687
41596,0.0536175476238128
41597,0.659145377352856
41598,0.622290345725767
41599,0.719828765801366
41600,0.165701256567917
41601,0.46411347180566
41602,0.949601410404877
41603,0.725241808096514
41604,0.981205294888867
41605,0.878780452540952
41606,0.870971389683735
41607,0.981542402626101
41608,0.945568951027872
41609,0.952957359135445
41610,0.974299170985188
41611,0.966443490162096
41612,0.958579009399582
41613,0.971094065376313
41614,0.247790544857918
41615,0.849661788319951
41616,0.297770526054508
41617,0.700578687461084
41618,0.10791132996475
41619,0.946446311632097
41620,0.963075728840882
41621,0.950565123925621
41622,0.065703276065469
41623,0.975045863786205
41624,0.916793360886963
41625,0.77645096035433
41626,0.941110079076077
41627,0.783408756194594
41628,0.853882502729711
41629,0.967736718272544
41630,0.628365632861583
41631,0.123525821569167
41632,0.935077468770588
41633,0.290286262392715
41634,0.827971782092919
41635,0.961668667484543
41636,0.394942054221461
41637,0.961421634302643
41638,0.894567837890703
41639,0.725015814077861
41640,0.960434561308862
41641,0.956405360774148
41642,0.945122753494826
41643,0.979773723806222
41644,0.586104759596834
41645,0.205228694361657
41646,0.929253514709837
41647,0.989653715054173
41648,0.94368958949147
41649,0.979363562904285
41650,0.0224003686303108
41651,0.972679256442047
41652,0.626162850418256
41653,0.93373704202851
41654,0.788576664277869
41655,0.860088226667053
41656,0.837246614295564
41657,0.200251342957782
41658,0.924120626699324
41659,0.945972623090096
41660,0.31896008262833
41661,0.0473247997785024
41662,0.956804777377231
41663,0.623555353983034
41664,0.617911727631473
41665,0.984507718624609
41666,0.612413839736924
41667,0.971628656496262
41668,0.609856558058003
41669,0.326174670526213
41670,0.929605310306809
41671,0.877283824422885
41672,0.854401465585203
41673,0.941754852767119
41674,0.955610962973652
41675,0.923015955526209
41676,0.48479354176367
41677,0.928243052455509
41678,0.964380770424088
41679,0.795092750186049
41680,0.943619795741714
41681,0.951517176878213
41682,0.97030742102135
41683,0.990282002059366
41684,0.830880628610776
41685,0.932567055647389
41686,0.980532618423329
41687,0.925938795598473
41688,0.962571224694235
41689,0.603257391481485
41690,0.926342281315277
41691,0.933022544857089
41692,0.895460072567221
41693,0.933928893978419
41694,0.321313917392874
41695,0.967547538080838
41696,0.940347306133181
41697,0.961476193631868
41698,0.949302863792786
41699,0.932572483523863
41700,0.720662062925474
41701,0.127999039673149
41702,0.962234915468924
41703,0.592082639290926
41704,0.948263309922374
41705,0.752322400806503
41706,0.977687544926378
41707,0.94956874358622
41708,0.86144341255901
41709,0.863598852249907
41710,0.927043409346651
41711,0.142221456077926
41712,0.966743857285524
41713,0.361323172933858
41714,0.897019312849213
41715,0.857876954870185
41716,0.0776265737300018
41717,0.813370049884753
41718,0.934300389654281
41719,0.98721253435018
41720,0.927885770205827
41721,0.972487354433196
41722,0.888844535039326
41723,0.943168200573273
41724,0.966889184856795
41725,0.926528734031436
41726,0.985287437832017
41727,0.632084685269121
41728,0.211313465193352
41729,0.928406364030212
41730,0.806811465880852
41731,0.970973540068213
41732,0.987300372307106
41733,0.951526411916638
41734,0.722617060239757
41735,0.992354100118571
41736,0.947190236238905
41737,0.975106130207247
41738,0.983616730480714
41739,0.943089578930352
41740,0.600802602078421
41741,0.901939818325372
41742,0.425706257368083
41743,0.974528408902517
41744,0.981895776352219
41745,0.941178527939417
41746,0.94134722335929
41747,0.921544344499216
41748,0.948257338398362
41749,0.117860641334846
41750,0.965379947441103
41751,0.919943468058388
41752,0.547040951286339
41753,0.890295833048463
41754,0.954077962202938
41755,0.976973230763063
41756,0.949675080700422
41757,0.703682668878937
41758,0.486956328760742
41759,0.901218903545244
41760,0.98961686966681
41761,0.959617148153628
41762,0.962274977368217
41763,0.943836054359417
41764,0.812780846684828
41765,0.651614560958468
41766,0.976101384937691
41767,0.703138682932125
41768,0.988122226187164
41769,0.935538797546388
41770,0.842302198493701
41771,0.89587817839475
41772,0.983153781172043
41773,0.599212688620381
41774,0.961108532650978
41775,0.97818060312062
41776,0.965293575636853
41777,0.87682465529673
41778,0.920394871542419
41779,0.152434250855202
41780,0.856858215450498
41781,0.734776265426374
41782,0.939155784333545
41783,0.978099835217046
41784,0.803424355804254
41785,0.722114633160241
41786,0.819739473231537
41787,0.166979030829339
41788,0.770829221786437
41789,0.981343420586116
41790,0.989980151199362
41791,0.916131159247483
41792,0.986657483380033
41793,0.724575008090045
41794,0.965083382340465
41795,0.989702295131081
41796,0.904042743981709
41797,0.900301635138578
41798,0.74869485779895
41799,0.987725553124975
41800,0.984551239654654
41801,0.929129912387304
41802,0.951693285317958
41803,0.801354735130613
41804,0.950638046746075
41805,0.986002175340814
41806,0.834665485649005
41807,0.695897333913495
41808,0.537203873738639
41809,0.65253884455086
41810,0.897687431960365
41811,0.992813458172472
41812,0.977799342963454
41813,0.971996426265751
41814,0.988249985767175
41815,0.962315675170955
41816,0.928506197619143
41817,0.966059506373185
41818,0.997451369452048
41819,0.996546644691647
41820,0.859078290103771
41821,0.941124871755848
41822,0.74279003623719
41823,0.980124909898632
41824,0.905213184435322
41825,0.983832918026596
41826,0.985206454089696
41827,0.608220875160763
41828,0.91184432589688
41829,0.958727159842006
41830,0.924188175948397
41831,0.691104890374827
41832,0.841165175198895
41833,0.962355633282154
41834,0.980183669310054
41835,0.978595011734303
41836,0.982546715456953
41837,0.957130300661593
41838,0.907579991062557
41839,0.147587780725757
41840,0.961736124377743
41841,0.0317839471445306
41842,0.952415037713034
41843,0.589984982951481
41844,0.967477912897744
41845,0.939196983032346
41846,0.638867855297294
41847,0.950906059829046
41848,0.988580367598657
41849,0.94699271677341
41850,0.969297633365467
41851,0.966604971431535
41852,0.954703257743022
41853,0.933474250487159
41854,0.599263099603404
41855,0.272777510684421
41856,0.071132206612902
41857,0.473338091225287
41858,0.62065950878298
41859,0.129231802438541
41860,0.821093577615441
41861,0.918418226469694
41862,0.990970665870641
41863,0.94263676417437
41864,0.941918515479712
41865,0.996825605060704
41866,0.907270334612811
41867,0.783987765880419
41868,0.992244222962288
41869,0.829093148684002
41870,0.60764804969803
41871,0.957106540122135
41872,0.894121564137119
41873,0.46160113169464
41874,0.764557601764841
41875,0.792923306532813
41876,0.826081767630364
41877,0.657224703687298
41878,0.989180940058531
41879,0.679819368679346
41880,0.833373424409845
41881,0.27705682902522
41882,0.880112621413091
41883,0.965568126732169
41884,0.851188339404118
41885,0.961846972529834
41886,0.974135880187857
41887,0.931163796361682
41888,0.991030519059524
41889,0.939857934681592
41890,0.177756216157928
41891,0.984956408268707
41892,0.280824769247425
41893,0.987637726711426
41894,0.990719582735527
41895,0.435926825936463
41896,0.295288131124169
41897,0.576238203927418
41898,0.942429023786509
41899,0.664073404398316
41900,0.478943278973153
41901,0.973231837419991
41902,0.978622024947691
41903,0.867764894633836
41904,0.630134012625288
41905,0.968915823443595
41906,0.875607269121291
41907,0.94738079368667
41908,0.740319246414263
41909,0.818813116782556
41910,0.871319543289921
41911,0.967661525562491
41912,0.975046524232907
41913,0.843909860303693
41914,0.987008635931164
41915,0.563121685590316
41916,0.851264561322759
41917,0.991528108291892
41918,0.889207604467901
41919,0.940586439780038
41920,0.989692513712066
41921,0.730713326961112
41922,0.977471399988341
41923,0.981616014398833
41924,0.961866922315621
41925,0.916054097278442
41926,0.989242176607078
41927,0.207201413898201
41928,0.476088406085086
41929,0.974102747289643
41930,0.798765625955103
41931,0.309452023992799
41932,0.978046027716078
41933,0.991656842498599
41934,0.928073047131587
41935,0.98778806840903
41936,0.977665454204893
41937,0.988302652383329
41938,0.860879929242039
41939,0.154582846007828
41940,0.866490835544921
41941,0.988400373498547
41942,0.749755518556252
41943,0.170702917902046
41944,0.958583250788634
41945,0.960811373130395
41946,0.480978883050781
41947,0.957838817274922
41948,0.226954912598853
41949,0.991335812460762
41950,0.988317293770935
41951,0.958705044233053
41952,0.949593337919408
41953,0.95982454536651
41954,0.975095286429121
41955,0.583861679412555
41956,0.442901802591311
41957,0.544467936553444
41958,0.585459626085441
41959,0.146936412390009
41960,0.976474902644939
41961,0.409322683645734
41962,0.97749875308767
41963,0.987566890107299
41964,0.962713776173878
41965,0.957730633093599
41966,0.891049121176943
41967,0.740235243795789
41968,0.955932926321016
41969,0.989828073323355
41970,0.909582563397933
41971,0.823216824622935
41972,0.947003284752209
41973,0.512219556144628
41974,0.992449172198634
41975,0.928052259527177
41976,0.772018503020332
41977,0.690825941496724
41978,0.864822678023902
41979,0.291757145070838
41980,0.340599469475982
41981,0.961630109622338
41982,0.489797235065534
41983,0.96388384149116
41984,0.681169125042602
41985,0.741244973934785
41986,0.915681777136708
41987,0.983253931060393
41988,0.81017923053233
41989,0.979345044839872
41990,0.904182821639732
41991,0.960566525268422
41992,0.990478261490921
41993,0.748691537970475
41994,0.987342126580229
41995,0.84944014060304
41996,0.236928853267394
41997,0.986604973984661
41998,0.537286751938832
41999,0.925453990268692
42000,0.846011543195518
42001,0.933314151255672
42002,0.980714074756529
42003,0.938736030227011
42004,0.921142039271011
42005,0.363281020074389
42006,0.989773665769343
42007,0.937051013281471
42008,0.983934137165394
42009,0.943615029753871
42010,0.858442728540679
42011,0.983234275978306
42012,0.93317162859753
42013,0.659461487550958
42014,0.300659893003098
42015,0.691302412895515
42016,0.94668177389489
42017,0.945985450599194
42018,0.965713114194305
42019,0.951814746932863
42020,0.929386508752229
42021,0.726215291279283
42022,0.406566546937732
42023,0.739794824952307
42024,0.978720671164038
42025,0.861176587285534
42026,0.922193665912953
42027,0.997619686585584
42028,0.916726804829092
42029,0.995808030876495
42030,0.775307679846714
42031,0.860775956526895
42032,0.93826795180111
42033,0.930477572492631
42034,0.792426021555335
42035,0.948798085301838
42036,0.647520184317149
42037,0.931904797854226
42038,0.986015014925042
42039,0.958722077018046
42040,0.805702939789423
42041,0.902601311881942
42042,0.817595098346644
42043,0.63261165365541
42044,0.95346807204789
42045,0.586522011722156
42046,0.92814464300713
42047,0.994502800844428
42048,0.942315424764449
42049,0.965560437653627
42050,0.950853588097275
42051,0.893201476494912
42052,0.182319364503896
42053,0.832617080827535
42054,0.9878877180084
42055,0.990362740406683
42056,0.507821077280717
42057,0.955059108366426
42058,0.825925446457757
42059,0.533925882336791
42060,0.918648718494437
42061,0.0225578443848216
42062,0.539104105208753
42063,0.844970907912089
42064,0.547209522798306
42065,0.989572784965594
42066,0.783851071226189
42067,0.800170272198292
42068,0.896930504529328
42069,0.903986074997512
42070,0.984922233837397
42071,0.802665771215473
42072,0.936232396594916
42073,0.937791789130911
42074,0.910946504598485
42075,0.95240949766349
42076,0.886264707986758
42077,0.44342288177932
42078,0.987344277842441
42079,0.87749198911127
42080,0.951245081607141
42081,0.925595650562959
42082,0.407542840180104
42083,0.98999567982889
42084,0.971871649146862
42085,0.738159861662322
42086,0.961894496130324
42087,0.978276975384061
42088,0.0148255992780326
42089,0.700596946037412
42090,0.981391609772888
42091,0.495581206376226
42092,0.948931107336842
42093,0.817824874919924
42094,0.910246430386697
42095,0.156290823872433
42096,0.57444498675739
42097,0.986086799111508
42098,0.953317961269311
42099,0.88069092842994
42100,0.550165086116661
42101,0.875957945063734
42102,0.970952646456019
42103,0.950572862133313
42104,0.714188936906285
42105,0.348496244001876
42106,0.776044496777894
42107,0.679085154664331
42108,0.794451909854822
42109,0.910627362048742
42110,0.522115675406063
42111,0.847318300709186
42112,0.232993135322967
42113,0.0937430287300244
42114,0.258112910002152
42115,0.979244470949693
42116,0.939126767540692
42117,0.989788243410434
42118,0.933277251376038
42119,0.902026170342049
42120,0.852932557822778
