"id","ACTION"
45161,0.943470809804192
45162,0.952446657605293
45163,0.954831262732359
45164,0.842805493446175
45165,0.905143677554049
45166,0.968647536965317
45167,0.959982587417487
45168,0.93058856603208
45169,0.9380846614653
45170,0.943470809804192
45171,0.999048850324091
45172,0.826429755898587
45173,0.998034618112604
45174,0.953834068230819
45175,0.914531228585218
45176,0.902573439014611
45177,0.968647536965317
45178,0.899680374942558
45179,0.95534892320203
45180,0.962360610263095
45181,0.964234510554169
45182,0.9709098355716
45183,0.98015224834136
45184,0.8391844149853
45185,0.942839594948013
45186,0.978522317632082
45187,0.927648244611616
45188,0.927648244611616
45189,0.902573439014611
45190,0.902573439014611
45191,0.886932505016821
45192,0.971216892106776
45193,0.793809724212893
45194,0.92954696572695
45195,0.886932505016821
45196,0.98544391604133
45197,0.894206070851525
45198,0.974593865917843
45199,0.947937377445539
45200,0.96250637141139
45201,0.936870520248097
45202,0.825693236445729
45203,0.950429951564642
45204,0.961060253417254
45205,0.985873507872203
45206,0.998772259634735
45207,0.972771628363513
45208,0.990165623229411
45209,0.972770590975736
45210,0.974722028636763
45211,0.965219591243561
45212,0.979966675517008
45213,0.930748019804406
45214,0.959567623094505
45215,0.98781523945602
45216,0.939968464563204
45217,0.968647536965317
45218,0.986788217567412
45219,0.886757334720021
45220,0.973561744426346
45221,0.972048690818497
45222,0.952446657605293
45223,0.978534574686672
45224,0.968647536965317
45225,0.990386210459518
45226,0.965363999476274
45227,0.883120110151714
45228,0.985224149598797
45229,0.907556713823875
45230,0.972091046781106
45231,0.954981512846076
45232,0.95171914999705
45233,0.985629984985507
45234,0.797731586886449
45235,0.947417883791769
45236,0.8391844149853
45237,0.909655173261188
45238,0.882079292168182
45239,0.942839594948013
45240,0.963761461309062
45241,0.962953485659876
45242,0.923864831370871
45243,0.942839594948013
45244,0.930748019804406
45245,0.864949240510015
45246,0.908162670708398
45247,0.950864975918595
45248,0.977667229708038
45249,0.965363999476274
45250,0.936369403301744
45251,0.974722028636763
45252,0.972624014048486
45253,0.963603137196305
45254,0.993021821905769
45255,0.974722028636763
45256,0.992557824468369
45257,0.993021821905769
45258,0.951725210278093
45259,0.885337889024585
45260,0.96056945756092
45261,0.985873507872203
45262,0.914500159435595
45263,0.923986590291676
45264,0.973700764559622
45265,0.828852015517335
45266,0.974722028636763
45267,0.986228733802754
45268,0.997330897193204
45269,0.807185875690095
45270,0.958011019963158
45271,0.976572780581586
45272,0.990769767740626
45273,0.949478985314469
45274,0.969716638127373
45275,0.974722028636763
45276,0.968647536965317
45277,0.992295141104568
45278,0.947872850282345
45279,0.979215302670658
45280,0.903802702746099
45281,0.984952068843556
45282,0.942873402247283
45283,0.919845210287319
45284,0.983733908090236
45285,0.961283266979048
45286,0.995653756643055
45287,0.784519684230103
45288,0.962360610263095
45289,0.970354989689204
45290,0.961898669624541
45291,0.984971714908696
45292,0.964891860467152
45293,0.926953596210956
45294,0.923426954238977
45295,0.740284083740519
45296,0.985900122844137
45297,0.943481597527673
45298,0.973705653688006
45299,0.993943354574765
45300,0.959433734784244
45301,0.985900122844137
45302,0.949478985314469
45303,0.784519684230103
45304,0.83591582596396
45305,0.971036844464753
45306,0.969281676326913
45307,0.959433734784244
45308,0.962360610263095
45309,0.844477869070171
45310,0.926919779295221
45311,0.994432081966848
45312,0.905205742007392
45313,0.888437367525172
45314,0.970083167396223
45315,0.972770590975736
45316,0.951007273500703
45317,0.995653756643055
45318,0.947937377445539
45319,0.922635090505797
45320,0.784519684230103
45321,0.968194535512371
45322,0.970083167396223
45323,0.908162670708398
45324,0.936572896757646
45325,0.969823410303498
45326,0.947172835735269
45327,0.964791454597307
45328,0.96056945756092
45329,0.95171914999705
45330,0.993758336338056
45331,0.906343876795324
45332,0.944896334663335
45333,0.965180707727613
45334,0.969713021352655
45335,0.988290116346937
45336,0.974722028636763
45337,0.936369403301744
45338,0.965363999476274
45339,0.905143677554049
45340,0.949478985314469
45341,0.973573535968304
45342,0.99634542977824
45343,0.981606275229433
45344,0.83591582596396
45345,0.959982587417487
45346,0.955458280198901
45347,0.888437367525172
45348,0.882079292168182
45349,0.980539203243592
45350,0.882079292168182
45351,0.964791454597307
45352,0.982021872415384
45353,0.972771628363513
45354,0.908162670708398
45355,0.89957320590449
45356,0.934477263794484
45357,0.981606275229433
45358,0.877680076774945
45359,0.974722028636763
45360,0.959433734784244
45361,0.979215302670658
45362,0.98544391604133
45363,0.936369403301744
45364,0.975728137685838
45365,0.9709098355716
45366,0.961898669624541
45367,0.947872850282345
45368,0.987733095017532
45369,0.968647536965317
45370,0.98839791614382
45371,0.979966675517008
45372,0.870189623764926
45373,0.946128168578132
45374,0.96215407680063
45375,0.997691173392036
45376,0.926064609500644
45377,0.994781128025414
45378,0.976487936139604
45379,0.9709098355716
45380,0.906085663697279
45381,0.979593263890996
45382,0.828852015517335
45383,0.962360610263095
45384,0.987654563410436
45385,0.951007273500703
45386,0.972697643828973
45387,0.869350693217153
45388,0.996695087199477
45389,0.88450082934382
45390,0.968201514984241
45391,0.828754731999383
45392,0.965388651124072
45393,0.923426954238977
45394,0.990022565681594
45395,0.882079292168182
45396,0.990508849355211
45397,0.982307031619297
45398,0.992910103290161
45399,0.951007273500703
45400,0.885471730104404
45401,0.908972031261122
45402,0.987654563410436
45403,0.95171914999705
45404,0.904277057392558
45405,0.970368167922483
45406,0.8391844149853
45407,0.958722124583543
45408,0.971612958850261
45409,0.952905696371337
45410,0.972770590975736
45411,0.909214617676698
45412,0.992577075633758
45413,0.985629984985507
45414,0.975781374141395
45415,0.869350693217153
45416,0.980819565014129
45417,0.950791930803128
45418,0.958151594384787
45419,0.97263621206587
45420,0.897875790492463
45421,0.959433734784244
45422,0.972624014048486
45423,0.943481597527673
45424,0.959433734784244
45425,0.981606275229433
45426,0.972048690818497
45427,0.932474859390408
45428,0.825417109246423
45429,0.995732594665098
45430,0.928931298753477
45431,0.990551607252815
45432,0.882043598885154
45433,0.864949240510015
45434,0.970354989689204
45435,0.96250637141139
45436,0.944309834174905
45437,0.982022749375405
45438,0.826429755898587
45439,0.959164719647415
45440,0.744969356319714
45441,0.965363999476274
45442,0.980298023434587
45443,0.909135675149104
45444,0.958096722682858
45445,0.960161830661594
45446,0.971216892106776
45447,0.962360610263095
45448,0.908162670708398
45449,0.8391844149853
45450,0.970083167396223
45451,0.852834704300437
45452,0.951007273500703
45453,0.906911293441339
45454,0.99396214420815
45455,0.927678992538406
45456,0.908162670708398
45457,0.974603749466273
45458,0.905143677554049
45459,0.976477413589587
45460,0.98544391604133
45461,0.922635090505797
45462,0.969787728092138
45463,0.971977112985268
45464,0.918879023988904
45465,0.964791454597307
45466,0.932474859390408
45467,0.961898669624541
45468,0.905205742007392
45469,0.96056945756092
45470,0.956832861434234
45471,0.928017809577905
45472,0.927678992538406
45473,0.930575573542988
45474,0.970805641073149
45475,0.946128168578132
45476,0.927648244611616
45477,0.950429951564642
45478,0.981606275229433
45479,0.947872850282345
45480,0.904277057392558
45481,0.883543642607718
45482,0.661596687337471
45483,0.963559337715698
45484,0.904184565929159
45485,0.944309834174905
45486,0.959805027441322
45487,0.828852015517335
45488,0.924593176231164
45489,0.981606275229433
45490,0.971460128885258
45491,0.906911293441339
45492,0.991832140546167
45493,0.942580881910724
45494,0.984654752479565
45495,0.969517716430324
45496,0.933426963385947
45497,0.983758250863951
45498,0.992489331035338
45499,0.978534574686672
45500,0.828852015517335
45501,0.896577629699389
45502,0.9706284998461
45503,0.985788419304835
45504,0.9709098355716
45505,0.916168777097864
45506,0.95171914999705
45507,0.926919779295221
45508,0.792480237557577
45509,0.982021872415384
45510,0.980306871348509
45511,0.922635090505797
45512,0.933426963385947
45513,0.96250637141139
45514,0.958668226049602
45515,0.959433734784244
45516,0.974689327753286
45517,0.869350693217153
45518,0.95171914999705
45519,0.975728137685838
45520,0.9646494918646
45521,0.973705653688006
45522,0.986831018071141
45523,0.965363999476274
45524,0.994955980773181
45525,0.935880319601681
45526,0.909655173261188
45527,0.977667229708038
45528,0.929348793543449
45529,0.997691173392036
45530,0.869350693217153
45531,0.947872850282345
45532,0.942580881910724
45533,0.951007273500703
45534,0.974132404537097
45535,0.964006569790042
45536,0.927166285442584
45537,0.825417109246423
45538,0.99054542521858
45539,0.942925130679048
45540,0.951007273500703
45541,0.944496302654853
45542,0.980539203243592
45543,0.923864831370871
45544,0.963559337715698
45545,0.825693236445729
45546,0.959433734784244
45547,0.987908277685474
45548,0.886210620526263
45549,0.9709098355716
45550,0.951007273500703
45551,0.897283662837755
45552,0.952446657605293
45553,0.968647536965317
45554,0.813969575196296
45555,0.916168777097864
45556,0.92954696572695
45557,0.979242963350072
45558,0.942839594948013
45559,0.927678992538406
45560,0.951965091894184
45561,0.970083167396223
45562,0.922540362050464
45563,0.906911293441339
45564,0.835445857946488
45565,0.905205742007392
45566,0.904277057392558
45567,0.827931137780541
45568,0.944896334663335
45569,0.933659621853286
45570,0.797731586886449
45571,0.983733908090236
45572,0.991269085626179
45573,0.938655826920433
45574,0.907556713823875
45575,0.95534892320203
45576,0.923986590291676
45577,0.867057657044149
45578,0.991120182502402
45579,0.905143677554049
45580,0.908672246591494
45581,0.969823410303498
45582,0.783103929289267
45583,0.947657442368973
45584,0.986791126737299
45585,0.855459095151535
45586,0.974722028636763
45587,0.947417883791769
45588,0.985900122844137
45589,0.946128168578132
45590,0.979966675517008
45591,0.98781523945602
45592,0.97929867395408
45593,0.98781523945602
45594,0.991120182502402
45595,0.95171914999705
45596,0.882079292168182
45597,0.948658880871699
45598,0.825417109246423
45599,0.947937377445539
45600,0.947172835735269
45601,0.96445983809608
45602,0.89957320590449
45603,0.981606275229433
45604,0.985788419304835
45605,0.962360610263095
45606,0.909655173261188
45607,0.974023480740221
45608,0.931250706978366
45609,0.969546053521385
45610,0.9498892772633
45611,0.964796328942332
45612,0.957707396843086
45613,0.925888621188987
45614,0.990165623229411
45615,0.828852015517335
45616,0.963559337715698
45617,0.953778978363735
45618,0.98862567983571
45619,0.972362077266104
45620,0.994420889221225
45621,0.973705653688006
45622,0.947417883791769
45623,0.99634542977824
45624,0.877680076774945
45625,0.977062285371431
45626,0.917746602657244
45627,0.909655173261188
45628,0.947872850282345
45629,0.970083167396223
45630,0.952446657605293
45631,0.947937377445539
45632,0.826429755898587
45633,0.902573439014611
45634,0.954027762844768
45635,0.984357906566553
45636,0.989753176361452
45637,0.978793815942039
45638,0.949478985314469
45639,0.959805027441322
45640,0.797731586886449
45641,0.924593176231164
45642,0.947858483289747
45643,0.985900122844137
45644,0.958114757732021
45645,0.852834704300437
45646,0.985788419304835
45647,0.928317228720293
45648,0.966564804083609
45649,0.937655982980252
45650,0.87691333067421
45651,0.953180189711203
45652,0.905205742007392
45653,0.932057977986991
45654,0.974132404537097
45655,0.869350693217153
45656,0.968844414777349
45657,0.952446657605293
45658,0.985997804998787
45659,0.95171914999705
45660,0.974603749466273
45661,0.867057657044149
45662,0.740284083740519
45663,0.83591582596396
45664,0.827931137780541
45665,0.955458280198901
45666,0.888437367525172
45667,0.987658229039708
45668,0.974722028636763
45669,0.83591582596396
45670,0.97263621206587
45671,0.905205742007392
45672,0.885570090762169
45673,0.964006569790042
45674,0.944309834174905
45675,0.83591582596396
45676,0.942873402247283
45677,0.89957320590449
45678,0.984841353082183
45679,0.9709098355716
45680,0.947317383465763
45681,0.885337889024585
45682,0.922635090505797
45683,0.993490922216289
45684,0.918844218810559
45685,0.901460643554228
45686,0.962360610263095
45687,0.997691173392036
45688,0.93468614685556
45689,0.797731586886449
45690,0.993628230236924
45691,0.973421753522553
45692,0.83591582596396
45693,0.98544391604133
45694,0.978960659023104
45695,0.971977112985268
45696,0.988528241632913
45697,0.978793815942039
45698,0.993697624456898
45699,0.825417109246423
45700,0.923426954238977
45701,0.923426954238977
45702,0.983758250863951
45703,0.934944455784575
45704,0.944591275433797
45705,0.942873402247283
45706,0.947858483289747
45707,0.969353661517459
45708,0.901460643554228
45709,0.942873402247283
45710,0.981606275229433
45711,0.942839594948013
45712,0.997738416494832
45713,0.905143677554049
45714,0.974722028636763
45715,0.936694889791578
45716,0.941389461525248
45717,0.987658229039708
45718,0.973573535968304
45719,0.9639293381353
45720,0.940112374302248
45721,0.958114757732021
45722,0.886757334720021
45723,0.983320580526009
45724,0.908162670708398
45725,0.953778978363735
45726,0.890537787213627
45727,0.98839791614382
45728,0.970354989689204
45729,0.973561744426346
45730,0.87691333067421
45731,0.993437656967307
45732,0.961537778931415
45733,0.95534892320203
45734,0.89957320590449
45735,0.963559337715698
45736,0.968647536965317
45737,0.985788419304835
45738,0.941389461525248
45739,0.970368167922483
45740,0.952446657605293
45741,0.923426954238977
45742,0.982403951149721
45743,0.972771628363513
45744,0.89957320590449
45745,0.940238038653652
45746,0.969281676326913
45747,0.918841239694976
45748,0.974722028636763
45749,0.9709098355716
45750,0.951007273500703
45751,0.999541401878648
45752,0.928816999009939
45753,0.971216892106776
45754,0.983215094790688
45755,0.970368167922483
45756,0.963297956814021
45757,0.980298023434587
45758,0.961771861844751
45759,0.899599164152837
45760,0.96056945756092
45761,0.971977112985268
45762,0.973705653688006
45763,0.951007273500703
45764,0.974915670632057
45765,0.983933522985145
45766,0.990609101744011
45767,0.972432750200163
45768,0.89957320590449
45769,0.918841239694976
45770,0.882079292168182
45771,0.968647536965317
45772,0.969710166477631
45773,0.985788419304835
45774,0.979215302670658
45775,0.89957320590449
