"id","ACTION"
55105,0.999999989875421
55106,0.999984058038744
55107,0.999999998433335
55108,0.999999999999348
55109,0.999999999999925
55110,0.999999928081329
55111,0.999999997887412
55112,1
55113,0.999999987769262
55114,1
55115,0.98710588284646
55116,0.977988108504663
55117,0.999999986070528
55118,0.89950065000829
55119,0.997272006563785
55120,0.99999965723482
55121,0.996803209754787
55122,0.999998534571098
55123,1
55124,0.623659713439314
55125,0.999999999979788
55126,0.999999997126805
55127,0.999999999999936
55128,0.999896839811588
55129,0.999999953646099
55130,0.759089935837119
55131,0.99999989279792
55132,0.999999999999997
55133,0.999999999953138
55134,0.999752802060366
55135,0.151094749112665
55136,0.999952430522633
55137,0.999999999999971
55138,0.999999999999155
55139,0.999999998635991
55140,0.766251610161118
55141,0.999999999999909
55142,0.999999999998649
55143,0.99999930374445
55144,0.919811496975222
55145,0.995391813804836
55146,0.999270843345796
55147,0.999999978961949
55148,0.999999999534583
55149,0.999996834694082
55150,0.99985848672476
55151,1
55152,0.999560815992195
55153,0.999999805455637
55154,0.983928088366642
55155,0.999999528500414
55156,0.999999901990111
55157,0.997191785439553
55158,0.0626047022769204
55159,0.999999999961184
55160,0.999999999987252
55161,0.999999999978793
55162,0.999999999998785
55163,0.999999999997931
55164,0.999999999144431
55165,0.999999969359345
55166,0.999994839743281
55167,0.999999504308622
55168,0.999999999988862
55169,2.07228286960968e-05
55170,0.262563466370803
55171,0.999999909099558
55172,0.999999999962935
55173,0.999999999985194
55174,6.26675026296761e-05
55175,0.99999991925375
55176,0.9999979317202
55177,0.999999999829292
55178,0.999996745045713
55179,0.999999930203702
55180,0.99999489792749
55181,0.018418752881963
55182,0.00954882050864608
55183,0.755974633613254
55184,0.945093834953426
55185,0.999999999994204
55186,0.902451529554619
55187,0.999648535121614
55188,0.999999999998465
55189,0.0233079502125161
55190,0.999992308178101
55191,0.991255980443888
55192,0.218007146674373
55193,0.999999959309621
55194,0.999999774169434
55195,0.999999999999505
55196,0.999991000902465
55197,0.99982730304787
55198,1
55199,0.999143144800532
55200,0.999999999637319
55201,0.99880184870217
55202,0.570366470447442
55203,0.999999999999633
55204,0.999999987523996
55205,0.999999876043389
55206,0.0110387361610902
55207,0.999999999993158
55208,0.99999999980559
55209,0.519206640942975
55210,0.0879497758791108
55211,0.999998941538705
55212,0.999999911971198
55213,0.999997039186433
55214,0.999999994506372
55215,0.999999975411277
55216,0.999999974641377
55217,0.999999999989508
55218,0.999999989572915
55219,0.999824999410253
55220,0.999978273704533
55221,0.999999999492017
55222,0.191684460196826
55223,1.19212293273605e-07
55224,0.999999999962711
55225,3.05909583118313e-05
55226,0.999997985363911
55227,0.999999697472532
55228,0.906838143666417
55229,0.999999998877831
55230,0.99999999999995
55231,0.999999935902018
55232,0.000718469077490424
55233,0.999998887835012
55234,0.999965854217201
55235,0.00157129533332448
55236,0.99999999999888
55237,0.999999998844096
55238,0.9803643479686
55239,0.999987941611412
55240,0.999999999995811
55241,0.999926691165245
55242,0.471498479432203
55243,0.999997574820249
55244,0.000194454366200045
55245,0.991120434609399
55246,0.310966800000274
55247,0.999999733205798
55248,0.999999999999943
55249,0.999999932759224
55250,0.999999872095762
55251,0.0174574704633702
55252,0.999999999988903
55253,0.999990764063797
55254,0.999602848104191
55255,0.935980846174325
55256,0.552283796368057
55257,0.99999999995534
55258,0.99999603797716
55259,0.999999999998195
55260,0.999999999997422
55261,0.999999999919828
55262,0.946511073049782
55263,0.999999997652798
55264,0.111042957137955
55265,0.999999999643739
55266,1
55267,0.000666890173054015
55268,0.998625356849393
55269,0.999999916762465
55270,0.999999987523996
55271,0.999999399659331
55272,0.982566997177417
55273,0.999999999999559
55274,0.99999956865571
55275,0.186468209012028
55276,0.999999196523219
55277,0.999997666452936
55278,0.999999998241074
55279,0.976732497321864
55280,0.00751520735439975
55281,0.999999493389958
55282,0.964333482636443
55283,0.00300265939371273
55284,1
55285,0.999999996003379
55286,0.990349028505994
55287,0.961577264078876
55288,0.999999999999942
55289,0.999999847443247
55290,0.555214734652641
55291,0.999999999987604
55292,0.99999866667211
55293,0.99979341847572
55294,0.241025559936714
55295,0.989807151846218
55296,0.986269260226995
55297,0.999999999988146
55298,0.999999866050718
55299,0.99999999784213
55300,0.945094710516659
55301,0.999493204684426
55302,0.999999999992705
55303,0.999997756828572
55304,0.999999999999795
55305,0.999004963412588
55306,0.903983758199945
55307,0.99999997816802
55308,0.999997174588419
55309,0.999955782843917
55310,0.999999978626852
55311,0.481693393304933
55312,0.999999976360835
55313,0.99999999999782
55314,0.0276831509585583
55315,0.999999999999792
55316,0.377128013566205
55317,0.569871159141471
55318,0.999977789763732
55319,0.999999995843339
55320,0.000565183439756173
55321,0.961170389473678
55322,1.51123053161549e-07
55323,0.999997142093646
55324,0.999999999998099
55325,0.999999999998593
55326,0.163423233359263
55327,0.999999999987662
55328,0.999700856645421
55329,0.999997276670934
55330,0.999999999999829
55331,0.999997652429597
55332,0.999995149170923
55333,0.999999999888306
55334,0.999999765188022
55335,0.99999999999975
55336,0.999999999999561
55337,0.999999895545246
55338,0.99999999999911
55339,0.999995060313538
55340,0.462087881273753
55341,0.9999999999999
55342,0.999999999316078
55343,0.999997424983095
55344,0.999999999999898
55345,0.999557997838198
55346,0.999999999998823
55347,0.999999999949065
55348,0.999999999720259
55349,0.999979928803642
55350,0.999999997184187
55351,0.999999999959031
55352,0.999996202773937
55353,0.999999999999644
55354,5.79593227613735e-06
55355,0.999999883773501
55356,0.99370538676239
55357,0.999999999996243
55358,0.0147776346170467
55359,0.999999931996882
55360,0.999981778823087
55361,0.999999812719355
55362,0.99999091080557
55363,0.999999861444254
55364,0.99999818397589
55365,0.999997855459052
55366,0.999969430654888
55367,0.999999964170463
55368,0.605390054580353
55369,0.999998531057709
55370,0.999999999999155
55371,0.998283987461096
55372,0.999999875579962
55373,0.999999999999748
55374,0.999999999838769
55375,1
55376,0.999999999993261
55377,0.999999999998279
55378,0.999988862897092
55379,0.999999948768338
55380,0.0865059249640001
55381,0.982418655327611
55382,0.999989498392818
55383,0.999990103416375
55384,0.949492441421352
55385,0.999999999999469
55386,0.9999999999906
55387,0.999999999993873
55388,0.999999999995704
55389,9.23842339230731e-07
55390,0.999999868739674
55391,0.999999999997429
55392,0.999999749850983
55393,0.999999999958412
55394,0.999999961643323
55395,0.999999827803451
55396,0.999999932698935
55397,0.999999106154333
55398,0.0165079793830796
55399,0.253663442307787
55400,0.999999999976032
55401,0.999999789940345
55402,0.999999999988527
55403,0.999999999787042
55404,0.0813081521409883
55405,0.212140676088508
55406,0.999999999962117
55407,0.999999997880709
55408,0.999725205298897
55409,0.999996654209643
55410,0.999042760189516
55411,0.999999999926213
55412,0.983122892508376
55413,0.999877924817474
55414,0.999999004584871
55415,0.981101516569609
55416,0.999999999996835
55417,0.140391017236268
55418,0.999999999989012
55419,0.999995755005774
55420,0.997690307385852
55421,0.999435528097364
55422,0.999999694522101
55423,0.033131479369511
55424,0.999172968718492
55425,0.999956889354041
55426,9.28640100314647e-06
55427,0.935529401177366
55428,0.999999833612399
55429,0.999999904754189
55430,0.999999999626265
55431,0.999984929167647
55432,0.904484319966931
55433,0.990334624008851
55434,0.999999999999987
55435,0.999998896440426
55436,0.999991397441834
55437,0.999999999999996
55438,0.999135842473125
55439,0.999999999999952
55440,0.999999999893178
55441,0.997528105354412
55442,0.999999999855975
55443,0.999999991443482
55444,0.999999780431086
55445,0.999999999757552
55446,0.852035121097284
55447,0.999999999992946
55448,0.999999999638493
55449,0.999999999969891
55450,0.999999999999987
55451,0.999999999980073
55452,0.999958212949276
55453,0.00154935947384181
55454,0.999999999803602
55455,0.830045737945672
55456,0.999999996303277
55457,0.999999999744922
55458,0.999999951230483
55459,0.364220654859186
55460,0.997739555605909
55461,0.999999993576985
55462,0.999997588511293
55463,0.999980598273786
55464,0.999999999999994
55465,0.99999999999996
55466,0.999999999999885
55467,0.999999854369247
55468,0.995122613304585
55469,0.999999999841001
55470,0.930698750206755
55471,0.999999992699642
55472,0.999999580970463
55473,0.999999999999236
55474,0.999997709915701
55475,0.999999989309517
55476,0.999999999997444
55477,0.999999980323067
55478,0.999711966076653
55479,0.999999394492519
55480,0.998860537285911
55481,0.999999998909135
55482,1
55483,0.000431156340656692
55484,0.999999999699358
55485,0.995689332718289
55486,0.722758667243664
55487,0.99999998968577
55488,0.999999999993111
55489,0.999999968322118
55490,0.99999999999551
55491,0.999999999991585
55492,0.570155376711372
55493,0.99999455412781
55494,0.999999999997355
55495,0.999999069489043
55496,0.982666184236962
55497,0.999999085957467
55498,0.999999999962034
55499,0.999998407863295
55500,0.99999888747929
55501,0.99999659545285
55502,0.999999999998986
55503,0.999999999943802
55504,0.999999999999911
55505,0.999999578655103
55506,0.999999999999466
55507,0.999998803933375
55508,0.999999999901786
55509,0.999999856890919
55510,0.999999999782608
55511,0.999999997785268
55512,0.999999977592454
55513,0.999952763290463
55514,0.309170701023896
55515,0.115293691148303
55516,0.999999999996447
55517,0.510524967596966
55518,0.999999999999983
55519,0.99999982068297
55520,0.99999997537814
55521,0.999839269366754
55522,0.999999989444486
55523,0.509562938392641
55524,0.0381403882353661
55525,0.999999999998751
55526,0.999999256271868
55527,0.999999999998138
55528,0.563716486411983
55529,0.906736320092285
55530,0.999999999993449
55531,0.999999999999867
55532,1.0036285699251e-05
55533,0.999999999999919
55534,0.999989513408961
55535,1
55536,0.999999900653817
55537,0.999999999999989
55538,0.999237649890542
55539,0.999998259023259
55540,0.999999999182426
55541,0.999999999999874
55542,0.999999999981335
55543,0.0400545946659468
55544,0.999999997839445
55545,0.999999622710313
55546,0.999999689575154
55547,0.824900428661866
55548,0.999999999999856
55549,0.993027318324799
55550,0.99998853337635
55551,0.999886826702703
55552,0.0175837115568864
55553,0.999999476491812
55554,0.883230998561587
55555,0.960471691079305
55556,0.999999066103625
55557,0.999999998187286
55558,0.111624882057312
55559,0.999999999976712
55560,0.999999073180253
55561,0.999999999956595
55562,0.999991923107786
55563,0.533167771677083
55564,0.999999999860954
55565,0.999999636232969
55566,0.999999999993459
55567,0.999999867220745
55568,0.99999999152692
55569,0.582665633030246
55570,9.50970592454845e-05
55571,0.999999999997369
55572,0.999956743788986
55573,0.708510658401265
55574,0.999999525972714
55575,0.999999996521547
55576,0.999999636704985
55577,0.012106000587693
55578,0.304633800254001
55579,0.999999999974449
55580,0.999999999991179
55581,0.999999897242282
55582,0.99999999998855
55583,0.999999999796841
55584,0.484678380238536
55585,0.999999997437914
55586,0.999999999999956
55587,0.999999999999869
55588,0.999999999999784
55589,0.999999999999958
55590,0.999982394292485
55591,0.999999629998835
55592,0.999999999999998
55593,0.974018771064426
55594,0.999999928232574
55595,0.00497690952780129
55596,0.999999626368239
55597,0.999999999990476
55598,0.999384462276423
55599,0.99998237979107
55600,0.99999999999984
55601,0.999977662619626
55602,0.999999710072269
55603,0.999953851937653
55604,0.999680142766141
55605,0.999999999984454
55606,0.999990220152239
55607,0.999999999915154
55608,0.999994217828029
55609,0.999959396116301
55610,4.70686421816849e-06
55611,0.999999999999446
55612,0.999999799717873
55613,0.999999986448552
55614,0.99852479207971
55615,0.999999999999913
55616,0.294303822213149
55617,0.999999992107938
55618,4.20033227808163e-06
55619,0.999998857383241
55620,0.999999890581267
55621,0.999999935027374
55622,0.999999999999942
55623,0.999999999999999
55624,0.999999996044753
55625,0.999999999999746
55626,0.0979398264607442
55627,0.999999999999613
55628,0.999999853495243
55629,0.999999999999606
55630,0.999973773501866
55631,0.000394667539931023
55632,0.99999980785803
55633,0.491872942022408
55634,0.999999819966873
55635,0.999999842022034
55636,0.999999999999865
55637,0.999999999897998
55638,0.999999972759713
55639,0.999480181049447
55640,0.999995553398627
55641,0.999999957899166
55642,0.999999999833978
55643,0.999999666401608
55644,0.999999999992377
55645,0.999999998998443
55646,0.97719887811516
55647,0.690633941238822
55648,0.99997901221248
55649,0.0430877346135451
55650,0.999999999999714
55651,0.994296204871144
55652,0.999999995004957
55653,0.999999672725404
55654,0.999999999999987
55655,0.357997527931333
55656,0.188816774090452
55657,0.999999940775871
55658,0.999590562083815
55659,0.99999999853097
55660,0.999999999973641
55661,0.999999999999619
55662,0.737730137000131
55663,1
55664,0.999990815159826
55665,0.999999966146393
55666,0.550274615001954
55667,0.999999866931031
55668,0.332350721623126
55669,0.999999568192396
55670,0.999999999999994
55671,0.99507069491273
55672,0.999999999999936
55673,0.999998902863857
55674,0.999998078982974
55675,0.999999999664833
55676,3.19639146987649e-05
55677,0.999999999977598
55678,0.999999999999971
55679,0.999999999999104
55680,0.999999999997473
55681,0.999999983760443
55682,0.656193592874084
55683,0.999999189750176
55684,0.999999999980502
55685,0.000177417221852003
55686,0.999118062112499
55687,0.999999999992216
55688,0.999999972592446
55689,0.999999999478368
55690,0.999999997774635
55691,0.999999999882756
55692,0.999999999999444
55693,0.999966886842758
55694,0.999999966672026
55695,0.999909765954544
55696,0.948061895231749
55697,0.999999999998935
55698,0.999999999913294
55699,0.999999999996786
55700,0.999999999999752
55701,0.999999873040101
55702,0.999916838610088
55703,1.31809266870241e-05
55704,0.141505483072813
55705,0.99999999998718
55706,0.999999630607148
55707,0.999999999999981
55708,0.999999999999981
55709,0.999999999994306
55710,0.999999999999351
55711,0.999999998210183
55712,0.999999999410015
55713,0.99644444346636
55714,0.999999999684914
55715,0.999999905559867
55716,0.999995250342523
55717,0.0324480548710388
55718,0.989526181105019
55719,1.11652364373321e-05
55720,0.999999995782226
55721,0.999999999998666
55722,0.994402825708094
55723,0.88398624389223
55724,0.99999999999978
55725,0.999999998751474
55726,0.999998589354728
55727,0.999999999999508
