"id","ACTION"
45926,0.987646050110613
45927,0.973250703853998
45928,0.972075565871109
45929,0.924086085159268
45930,0.996719525440882
45931,0.960461328623307
45932,0.881913083769257
45933,0.904725954830393
45934,0.987228594197224
45935,0.95242777180883
45936,0.983122097266334
45937,0.968476771570718
45938,0.953817403917241
45939,0.950743297925631
45940,0.958685492914842
45941,0.966192274270254
45942,0.893494719460782
45943,0.939355807230936
45944,0.974971096733605
45945,0.963678421385704
45946,0.94886302283711
45947,0.885185811647818
45948,0.867576944869269
45949,0.973591755258975
45950,0.927774387029914
45951,0.969903703342804
45952,0.872284894813235
45953,0.898918229791641
45954,0.915675205665235
45955,0.958365396312211
45956,0.958851964301775
45957,0.974754369368783
45958,1
45959,0.689082748789237
45960,0.936263071639863
45961,0.976560876907081
45962,0.989694465536449
45963,0.972731155089383
45964,0.939358521494319
45965,0.976277120836906
45966,0.955102725828314
45967,0.969705673322794
45968,0.955815262380442
45969,0.961951223444221
45970,0.85598393566372
45971,0.974492705423805
45972,0.931778871284506
45973,0.92372250317617
45974,0.941441833279553
45975,0.926292570345358
45976,0.999999999852484
45977,0.901139920576013
45978,0.887494879147559
45979,0.970384955378552
45980,0.916765881317068
45981,0.932178129810601
45982,0.944172884779522
45983,0.959334078446929
45984,0.954342692499183
45985,0.911400020811257
45986,0.942785165079989
45987,0.960501580098568
45988,0.971353363195598
45989,0.933224263180577
45990,0.985783591357635
45991,0.969234184593969
45992,0.965791055913173
45993,0.973759054644316
45994,0.934427998086113
45995,0.966977874218812
45996,0.938642551042282
45997,0.936099916244763
45998,0.97968455960154
45999,0.94124102422007
46000,0.978218940237221
46001,0.835915529527019
46002,0.96252271003093
46003,0.941883487826754
46004,0.961479455341992
46005,0.999170797640695
46006,0.932110666780445
46007,0.971088884489711
46008,0.973019694116048
46009,0.919331573499614
46010,0.956664281350155
46011,0.948092806590614
46012,0.827691498924881
46013,0.97766262478535
46014,0.956601347214216
46015,0.97658329984452
46016,0.966588732977108
46017,0.932974396352098
46018,0.951112049666739
46019,0.981645332894863
46020,0.998317226670856
46021,0.976891169707786
46022,0.905123133246069
46023,0.964041468149634
46024,0.975611096924587
46025,0.966713384661456
46026,0.965640103696043
46027,0.865411000291676
46028,0.979759449349032
46029,0.95423575807733
46030,0.976613137402831
46031,0.990266957768318
46032,0.923940483117783
46033,0.940817411850845
46034,0.934306690333965
46035,0.932673119915589
46036,0.928490583030134
46037,0.54556417604735
46038,0.912528408281333
46039,0.904889842995042
46040,0.971740359322105
46041,0.973729491297419
46042,0.96814526694921
46043,0.989386593944721
46044,0.9673321134808
46045,0.962674163621177
46046,0.908047194382305
46047,0.971559642519135
46048,0.929075983233645
46049,0.934123499289319
46050,0.973098812321395
46051,0.982295027498585
46052,0.9802359694243
46053,0.961390021185161
46054,0.929222249052428
46055,0.970857668218294
46056,0.958987372159521
46057,0.916596157966222
46058,0.953044191247272
46059,0.966534076746643
46060,0.931857558141776
46061,0.719192896034772
46062,0.957646578993541
46063,0.94605356336331
46064,0.948493103868878
46065,0.919131335772254
46066,0.964423558140708
46067,0.911788697238009
46068,0.961948073244838
46069,0.990099301414741
46070,0.987723774346005
46071,0.884953879192633
46072,0.903345058454793
46073,0.993090492253749
46074,0.993019084949355
46075,0.969811444320214
46076,0.962532392333643
46077,0.950701635643518
46078,0.882927521061626
46079,0.951802067816966
46080,0.973655957774715
46081,0.964087707348886
46082,0.942970036566594
46083,0.984255260903611
46084,0.947392889941056
46085,0.952646072833026
46086,0.999976461981225
46087,0.995905794430462
46088,0.859858506227882
46089,0.781650241117796
46090,0.897150286761697
46091,0.932083324259098
46092,0.963912498677446
46093,0.998020606344184
46094,0.929592858272552
46095,0.992769730596965
46096,0.933810403350464
46097,0.952598586459652
46098,0.905491548593691
46099,0.948774562008235
46100,0.919972842228301
46101,0.922451759736538
46102,0.99097000574332
46103,0.954103273344728
46104,0.934974117836907
46105,0.87282082484953
46106,0.911159597337355
46107,0.963803592084513
46108,0.92793268855371
46109,0.928649749889246
46110,0.969638037097871
46111,0.944467919273049
46112,0.907530939764155
46113,0.95946631668239
46114,0.895915574180419
46115,0.984130966585333
46116,0.935687066531878
46117,0.93790682356466
46118,0.894746097407947
46119,0.975303829146573
46120,0.975182935441479
46121,0.961782540219736
46122,0.997163218789175
46123,0.974505507146405
46124,0.968009915317663
46125,0.95413808990942
46126,0.937034256422538
46127,0.949128990128359
46128,0.950096599620282
46129,0.999193878906812
46130,0.897872442012751
46131,0.908481450064093
46132,0.940405303326309
46133,0.945708082715745
46134,0.964370579898114
46135,0.998259638016339
46136,0.922627176228945
46137,0.935307252023956
46138,0.997116125239184
46139,0.94638846252044
46140,0.916826168049203
46141,0.511798729680629
46142,0.965884639095457
46143,0.98284888550944
46144,0.91510056772972
46145,0.970864179533083
46146,0.982340378551566
46147,0.972488455747834
46148,0.922032341941608
46149,0.954571364376042
46150,0.912546565180275
46151,0.950362651564753
46152,0.930334210126084
46153,0.887710882634583
46154,0.932082075716435
46155,0.957142604094667
46156,0.922528724170769
46157,0.950339112162321
46158,0.95003385991164
46159,0.906187372018723
46160,0.91596641308366
46161,0.990912765139444
46162,0.894703394869802
46163,0.90017893907732
46164,0.963261823557779
46165,0.950326311946724
46166,0.943530641784788
46167,0.962135572829274
46168,0.965868101045325
46169,0.872862678801779
46170,0.953732090555076
46171,0.935106046578056
46172,0.977789134078994
46173,0.888307580389143
46174,0.988739794782558
46175,0.95685300792313
46176,0.939699310033786
46177,0.987051219433542
46178,0.97486644589682
46179,0.904231068736823
46180,0.980560165763143
46181,0.946103433913119
46182,0.908674875492458
46183,0.952537480080885
46184,0.955156523267537
46185,0.975080795786745
46186,0.930204590722789
46187,0.970558898024864
46188,0.955338565225254
46189,0.95254230735061
46190,0.968225587607154
46191,0.941260474916436
46192,0.974943959355399
46193,0.962238061774195
46194,0.945751755689892
46195,0.974661056105999
46196,0.994089564803964
46197,0.960025736142083
46198,0.96844402914727
46199,0.951142602637449
46200,0.985954965836891
46201,0.969601164288713
46202,0.958085383835046
46203,0.981532837436037
46204,0.974670074862419
46205,0.94159048719369
46206,0.958004202492914
46207,0.987657100041808
46208,0.935662196597745
46209,0.990590826649121
46210,0.953400505181714
46211,0.912132904554358
46212,0.980235480534381
46213,0.958231654005144
46214,0.94093307110211
46215,0.963664998054514
46216,0.868771612659292
46217,0.876967814614051
46218,0.913464920319728
46219,0.958358459015229
46220,0.943913696013874
46221,0.975272332904959
46222,0.969484795495382
46223,0.965349620698653
46224,0.976428621465858
46225,0.784589000805249
46226,0.964689173590834
46227,0.985272391889515
46228,0.874473123184378
46229,0.975417770407107
46230,0.90790473122568
46231,0.87184475427338
46232,0.924322993577489
46233,0.983535169558643
46234,0.885545265127161
46235,0.970341327860938
46236,0.896928158117429
46237,0.951393708160309
46238,0.948543014941662
46239,0.894320121770595
46240,0.943095176775088
46241,0.974661310776846
46242,0.947713275999381
46243,0.936707989855803
46244,0.951878322181986
46245,0.989266179577852
46246,0.933991463042294
46247,0.979886531417423
46248,0.872316949238927
46249,0.999999999999957
46250,0.956677834313802
46251,0.963007058449953
46252,0.893192473934764
46253,0.89975276968401
46254,0.965327804205087
46255,0.931193781768211
46256,0.971753253908006
46257,0.924228335600796
46258,0.965471074203668
46259,0.92607247431898
46260,0.938015507209122
46261,0.951117980854005
46262,0.977407805155864
46263,0.922868359509521
46264,1
46265,0.917269472578813
46266,0.995648317767299
46267,0.947546061246449
46268,0.974036569054299
46269,0.914740772213151
46270,0.994949420933544
46271,0.916683806113728
46272,0.937824953871411
46273,0.959669725464685
46274,0.963594850518373
46275,0.96926496287744
46276,0.97229038324029
46277,0.978157938254919
46278,0.965213383712248
46279,0.902262331321029
46280,0.917304391081629
46281,0.936977696413167
46282,0.967082524573226
46283,0.905409283856303
46284,0.931391353340036
46285,0.962465434947118
46286,0.9924944373131
46287,0.920778834412192
46288,0.965078784256232
46289,0.967827587493088
46290,0.988776893042325
46291,0.969712655808519
46292,0.936844889344121
46293,0.969284899533093
46294,0.875079797897582
46295,0.9480605918152
46296,0.923244887464782
46297,0.950388944037409
46298,0.921169343907771
46299,0.96668689420061
46300,0.936741486254496
46301,0.966005440313805
46302,0.941742470575588
46303,0.981610852506155
46304,0.974285070368101
46305,0.955820722978463
46306,0.973158789898325
46307,0.980166789691464
46308,0.978816453264581
46309,0.961171255720391
46310,0.951981572888292
46311,0.893201205281514
46312,0.965435831544501
46313,0.958726171064336
46314,0.961234491413605
46315,0.963464267781598
46316,0.936334265136986
46317,0.89310309585555
46318,0.999161441161605
46319,0.930173586070481
46320,0.924236300645858
46321,0.897486528586724
46322,0.965230708718216
46323,0.989665025038952
46324,0.963035156388332
46325,0.974029991217208
46326,0.860067257157072
46327,0.976955586133657
46328,0.927361736702954
46329,0.992573953628183
46330,0.996190125055598
46331,0.97203090535283
46332,0.875605973155218
46333,0.933923331984847
46334,0.97199150117352
46335,0.950274404012156
46336,0.945974031358524
46337,0.919922563302341
46338,0.970342116663098
46339,0.970862203639174
46340,0.942313061655338
46341,0.954893058812725
46342,0.922212036203898
46343,0.92368206107971
46344,0.943011304631066
46345,0.948315243906496
46346,0.948795387481
46347,0.93023270524308
46348,0.982768456262249
46349,0.938163225894324
46350,0.908634208399298
46351,0.942402425260897
46352,0.918610110878669
46353,0.927557663719921
46354,0.987198122632495
46355,0.990259120378977
46356,0.944708704309214
46357,0.891241317920045
46358,0.932768309275107
46359,0.976408333088866
46360,0.954091998007195
46361,0.938545076151864
46362,0.983141873126253
46363,0.932893036507647
46364,0.867843202066099
46365,0.947861253137935
46366,0.97235348070268
46367,0.973649844321741
46368,0.950278164514403
46369,0.964687817617549
46370,0.947708460066499
46371,0.972348303130471
46372,0.902325939683364
46373,0.930027905019824
46374,0.974169776994238
46375,0.964730949344556
46376,0.980085825164071
46377,0.960866696738147
46378,0.92318428455081
46379,0.878335676023068
46380,0.971653419449648
46381,0.982631642784913
46382,0.944077250534274
46383,0.928477208077778
46384,0.961965152678273
46385,0.978191803261707
46386,0.967401367135858
46387,0.91151014047761
46388,0.881030278817471
46389,0.962316879838549
46390,0.951606341262404
46391,0.942424723784547
46392,0.836966169661709
46393,0.946335185182229
46394,0.999999999999938
46395,0.949467367540859
46396,0.959567650034287
46397,0.939680264536781
46398,0.936934137115031
46399,0.97867024440756
46400,0.982782393616061
46401,0.909990925414583
46402,0.855710984742712
46403,0.952810390093579
46404,0.938946752364319
46405,0.948421910027145
46406,0.944691090660287
46407,0.817948345704551
46408,0.987645482892369
46409,0.928281910148543
46410,0.980432568017917
46411,0.956949907003034
46412,0.902951952459121
46413,0.962496257817539
46414,0.942666452763336
46415,0.989798500392821
46416,0.955130816926601
46417,0.988063994103598
46418,0.922916767939924
46419,0.973010828165911
46420,0.969639051478014
46421,0.983055152996528
46422,0.976090374010525
46423,0.962651292344929
46424,0.947750091083854
46425,0.970917006591313
46426,0.944049129106467
46427,0.938931989621545
46428,0.927590357601962
46429,0.964443304998076
46430,0.889151287432757
46431,0.98067842518428
46432,0.885550853374577
46433,0.962851180099634
46434,0.998155819180412
46435,0.963849990158833
46436,0.940224203846224
46437,0.90997209271146
46438,0.960354555677784
46439,0.962188942801629
46440,0.941409706287783
46441,0.991812790312022
46442,0.965509247485215
46443,0.985500597097072
46444,0.946035033386505
46445,0.837375210402846
46446,0.961522631503642
46447,0.955853577322284
46448,0.913411822608869
46449,0.976907588017927
46450,0.97707017100325
46451,0.940385874480269
46452,0.975376358641593
46453,0.888233244586016
46454,0.955544082874565
46455,0.955510810134634
46456,0.934466028863203
46457,0.923816885571131
46458,0.999999981114451
46459,0.872206865905723
46460,0.979186771556301
46461,0.98540989610867
46462,0.964868032919294
46463,0.96933121678921
46464,0.87785260355199
46465,0.965189687964014
46466,0.960074863336412
46467,0.921954864771505
46468,0.975432300810706
46469,0.501744372888477
46470,0.937542900221906
46471,0.913928271056614
46472,0.941259470823265
46473,0.959538799881938
46474,0.930201070611771
46475,0.941544070523156
46476,0.892826933554114
46477,0.978535641145944
46478,0.944588694265538
46479,0.933498907156673
46480,0.874506055615122
46481,0.95189940358401
46482,0.950734885705575
46483,0.937312437302345
46484,0.831297017788727
46485,0.963707770681046
46486,0.976232386700779
46487,0.951261581697824
46488,0.924473169525399
46489,0.94284011003269
46490,0.967585282699218
46491,0.937676964480963
46492,0.968292489316686
46493,0.969674507840776
46494,0.919912440616563
46495,0.97145039351054
46496,0.966777453163637
46497,0.953326055425315
46498,0.999056467483525
46499,1
46500,0.9102372487185
46501,0.99999999999923
46502,0.959182719362287
46503,0.882089168027276
46504,0.967453566878569
46505,0.987087522186109
46506,0.985031595976215
46507,0.966630632365993
46508,0.987153000382296
46509,0.945271178238483
46510,0.960287677639581
46511,0.969787820975208
46512,0.922482004293074
46513,0.975008937390082
46514,0.958572995545435
46515,0.975855039271813
46516,0.949544422001169
46517,0.991263140402675
46518,0.964163743783732
46519,0.968580125281189
46520,0.979095809382256
46521,0.985986562847357
46522,0.963398796664616
46523,0.972111414196596
46524,0.944786090114293
46525,0.974830333672436
46526,0.803741415195887
46527,0.944509980166642
46528,0.97363711940956
46529,0.948172660007969
46530,0.913121887579093
46531,0.985162947095149
46532,0.939248203787496
46533,0.983122247043575
46534,0.966300264406356
46535,0.930822535599627
46536,0.970843182972883
46537,0.988710859853392
46538,0.760748501927109
46539,0.970706900578512
46540,0.93477721397616
46541,0.708175684056997
