"id","ACTION"
48886,0.977414654657504
48887,0.945268000036994
48888,0.973037007234532
48889,0.825596818577178
48890,0.924973998831392
48891,0.985637856803202
48892,0.935093401878777
48893,0.9113231070593
48894,0.931958511018613
48895,0.949453168848831
48896,0.966905733019567
48897,0.969020023277941
48898,0.924265859838074
48899,0.942578882333163
48900,0.938584086683101
48901,0.992611088875034
48902,0.953817202644624
48903,0.972586104332181
48904,0.970503535654929
48905,0.975749365967916
48906,0.990287787907916
48907,0.970891138503495
48908,0.904850377786482
48909,0.949597387120024
48910,0.993580542423844
48911,0.861740933850326
48912,0.973291321955356
48913,0.97942753623209
48914,0.904850377786482
48915,0.929385261519048
48916,0.97488603822464
48917,0.970353035396007
48918,0.902270230021022
48919,0.965426869449846
48920,0.985036273164911
48921,0.834380910886264
48922,0.949910193441342
48923,0.981155106340879
48924,0.980819174742384
48925,0.986038224683765
48926,0.987856393830358
48927,0.899265075114294
48928,0.957575243847262
48929,0.953817202644624
48930,0.936555368074228
48931,0.997523952852401
48932,0.972266395877463
48933,0.96240221102613
48934,0.893442048763789
48935,0.9113231070593
48936,0.992419841352829
48937,0.962452250489037
48938,0.986038224683765
48939,0.954673833266159
48940,0.971013953536639
48941,0.78024562829832
48942,0.965426869449846
48943,0.962263545292017
48944,0.938414701477327
48945,0.909424883597941
48946,0.898594719774493
48947,0.998584108040145
48948,0.945268000036994
48949,0.982855824143814
48950,0.962365756987683
48951,0.998255362292189
48952,0.963892399532067
48953,0.920665965940996
48954,0.963782802851093
48955,0.890258043826863
48956,0.996539741067255
48957,0.952154594763316
48958,0.986038224683765
48959,0.963998180227334
48960,0.985356621872299
48961,0.924140546152269
48962,0.980842963130462
48963,0.949597387120024
48964,0.861740933850326
48965,0.867417896843866
48966,0.947474038154883
48967,0.953681223330614
48968,0.902270230021022
48969,0.943821855245196
48970,0.974750288696761
48971,0.983271523277379
48972,0.972951585037698
48973,0.972586104332181
48974,0.997942536430914
48975,0.987857303908335
48976,0.949597387120024
48977,0.964115017556757
48978,0.971874886059226
48979,0.844262649460912
48980,0.985637856803202
48981,0.907657263460057
48982,0.98831287435792
48983,0.881535564546299
48984,0.997755975580833
48985,0.948116842906613
48986,0.872754880263121
48987,0.969023880986689
48988,0.947777948753781
48989,0.940399460777607
48990,0.930413217702372
48991,0.937346318983497
48992,0.971013953536639
48993,0.873203766820149
48994,0.969797936762798
48995,0.96871482915918
48996,0.980239857872872
48997,0.959617031313075
48998,0.969797936762798
48999,0.976974688651447
49000,0.902270230021022
49001,0.971160217123037
49002,0.997675988857805
49003,0.861740933850326
49004,0.975351440567474
49005,0.796820152715346
49006,0.953817202644624
49007,0.963365419457134
49008,0.875127204761371
49009,0.985036273164911
49010,0.976474235038813
49011,0.943169249472358
49012,0.78024562829832
49013,0.980671307650107
49014,0.978529491683444
49015,0.962532901064223
49016,0.962342104976646
49017,0.96510970068672
49018,0.948715723145817
49019,0.96274674928495
49020,0.979627106446219
49021,0.835650440538741
49022,0.986795096452711
49023,0.974811412383073
49024,0.994093658413451
49025,0.927421903676449
49026,0.969020023277941
49027,0.949597387120024
49028,0.959165472168067
49029,0.980997030562532
49030,0.825571869424774
49031,0.980127595336634
49032,0.979705897545394
49033,0.986683177438136
49034,0.836585784011025
49035,0.95063211516908
49036,0.960432801772066
49037,0.994774131069102
49038,0.953817202644624
49039,0.95395096520119
49040,0.929282958377949
49041,0.997978650512532
49042,0.927447539362612
49043,0.982249343945918
49044,0.959165472168067
49045,0.981727816401711
49046,0.972128532208616
49047,0.933564495790048
49048,0.914782611659792
49049,0.980230659422624
49050,0.909424883597941
49051,0.961951219360744
49052,0.861740933850326
49053,0.970891138503495
49054,0.924523854322335
49055,0.904951434804031
49056,0.927421903676449
49057,0.935432266872135
49058,0.969900363835119
49059,0.828941860410052
49060,0.861740933850326
49061,0.953817202644624
49062,0.972190060133015
49063,0.889716770752061
49064,0.957997871615372
49065,0.968786590802782
49066,0.926948596236348
49067,0.947302548619967
49068,0.920665965940996
49069,0.998107425981008
49070,0.985593170569402
49071,0.931665369751314
49072,0.907991193757191
49073,0.99772390693885
49074,0.907657263460057
49075,0.79413314517986
49076,0.901390713826098
49077,0.935432266872135
49078,0.831722985486819
49079,0.966153764663736
49080,0.927212882904182
49081,0.881535564546299
49082,0.942822968511353
49083,0.902270230021022
49084,0.981727816401711
49085,0.965426869449846
49086,0.937483954623029
49087,0.825571869424774
49088,0.97488603822464
49089,0.948715723145817
49090,0.935093401878777
49091,0.965422803054968
49092,0.84810974984558
49093,0.97372618933317
49094,0.994732283028611
49095,0.963550332961425
49096,0.963921577461737
49097,0.844262649460912
49098,0.861740933850326
49099,0.858808279172508
49100,0.97488603822464
49101,0.904954525217954
49102,0.825596818577178
49103,0.968639110859008
49104,0.904850377786482
49105,0.980671307650107
49106,0.884217403310212
49107,0.92223939510633
49108,0.953817202644624
49109,0.958302924313715
49110,0.960794652094171
49111,0.968786590802782
49112,0.95047107512704
49113,0.950063217026556
49114,0.959530140367028
49115,0.985637856803202
49116,0.927421903676449
49117,0.993402423681513
49118,0.952154594763316
49119,0.929282958377949
49120,0.986914330688081
49121,0.927421903676449
49122,0.971013953536639
49123,0.991309790425437
49124,0.968786590802782
49125,0.976860928033949
49126,0.828941860410052
49127,0.951146544509164
49128,0.963365419457134
49129,0.979430125479991
49130,0.962452250489037
49131,0.95680193792326
49132,0.907657263460057
49133,0.985605810922289
49134,0.929385261519048
49135,0.935432266872135
49136,0.985036273164911
49137,0.915884594051186
49138,0.972596258711215
49139,0.915884594051186
49140,0.966530172856107
49141,0.931445908747656
49142,0.935279533211218
49143,0.964651909933889
49144,0.972596258711215
49145,0.974272858407143
49146,0.959165472168067
49147,0.96191987906369
49148,0.986085120000179
49149,0.963921577461737
49150,0.972128532208616
49151,0.907657263460057
49152,0.988546428593698
49153,0.909424883597941
49154,0.78024562829832
49155,0.965426869449846
49156,0.960794652094171
49157,0.867417896843866
49158,0.974934990668579
49159,0.919861759625959
49160,0.948095863536317
49161,0.927335541881754
49162,0.983271523277379
49163,0.968786590802782
49164,0.959766380836255
49165,0.894255457465327
49166,0.891925983481665
49167,0.979430125479991
49168,0.972190060133015
49169,0.940399460777607
49170,0.99111590964648
49171,0.81521455991576
49172,0.950063217026556
49173,0.972166397908773
49174,0.956416783683654
49175,0.951589038937014
49176,0.964978253132839
49177,0.927130181734793
49178,0.954961436303339
49179,0.869854166563441
49180,0.924140546152269
49181,0.988683524100127
49182,0.998855468471099
49183,0.928437304220242
49184,0.91766188268422
49185,0.979430125479991
49186,0.940039216014863
49187,0.984063845362703
49188,0.97806983178859
49189,0.980230659422624
49190,0.966905733019567
49191,0.961382099706151
49192,0.990432634820508
49193,0.968678741875579
49194,0.949597387120024
49195,0.965295138726905
49196,0.965426869449846
49197,0.969797936762798
49198,0.962452250489037
49199,0.983772936638548
49200,0.986914330688081
49201,0.949461213577122
49202,0.994963139112154
49203,0.972128532208616
49204,0.960794652094171
49205,0.96548503517442
49206,0.942822968511353
49207,0.998710354164907
49208,0.965426869449846
49209,0.901390713826098
49210,0.969908665807105
49211,0.981727816401711
49212,0.975521980933572
49213,0.902270230021022
49214,0.838840295287314
49215,0.980842963130462
49216,0.906859410686059
49217,0.861740933850326
49218,0.965370165818731
49219,0.907657263460057
49220,0.990663986739833
49221,0.77827459620808
49222,0.963782802851093
49223,0.961976224405692
49224,0.981155106340879
49225,0.953817202644624
49226,0.98788916996404
49227,0.95063211516908
49228,0.986683177438136
49229,0.974811412383073
49230,0.947474038154883
49231,0.994553839337386
49232,0.885687620079776
49233,0.96191987906369
49234,0.963550332961425
49235,0.885687620079776
49236,0.940039216014863
49237,0.942822968511353
49238,0.984053137146711
49239,0.998911326145246
49240,0.935432266872135
49241,0.861740933850326
49242,0.976024851841614
49243,0.945268000036994
49244,0.968786590802782
49245,0.922020843613547
49246,0.9113231070593
49247,0.885687620079776
49248,0.959142356423238
49249,0.985356621872299
49250,0.819647763104422
49251,0.886045360106129
49252,0.969797936762798
49253,0.972128532208616
49254,0.991196575829744
49255,0.987856393830358
49256,0.987019279940851
49257,0.907657263460057
49258,0.934990075898755
49259,0.952154594763316
49260,0.968786590802782
49261,0.963073436202777
49262,0.971013953536639
49263,0.994553839337386
49264,0.935948916211109
49265,0.997675597846321
49266,0.915677131158487
49267,0.95109382633883
49268,0.968786590802782
49269,0.929282958377949
49270,0.966957659152269
49271,0.949461213577122
49272,0.993991800849014
49273,0.881535564546299
49274,0.919354037497111
49275,0.986038224683765
49276,0.960942142341556
49277,0.965426869449846
49278,0.971160217123037
49279,0.942822968511353
49280,0.913532140136959
49281,0.97372618933317
49282,0.86427660926814
49283,0.973291321955356
49284,0.972128532208616
49285,0.902270230021022
49286,0.95680193792326
49287,0.921467508279713
49288,0.942822968511353
49289,0.959617031313075
49290,0.969630213833556
49291,0.951589038937014
49292,0.899265075114294
49293,0.919128087637729
49294,0.935450739478893
49295,0.81395891497758
49296,0.838840295287314
49297,0.99247779828234
49298,0.967729983555615
49299,0.964651909933889
49300,0.902270230021022
49301,0.912348999191389
49302,0.929676826432995
49303,0.972586104332181
49304,0.980671307650107
49305,0.965370165818731
49306,0.961976224405692
49307,0.985356621872299
49308,0.971395077848008
49309,0.944153349932838
49310,0.948476702011988
49311,0.881535564546299
49312,0.873203766820149
49313,0.985356621872299
49314,0.98090198533123
49315,0.934969692387249
49316,0.963782802851093
49317,0.915884594051186
49318,0.989852279745422
49319,0.899265075114294
49320,0.780780767668032
49321,0.873168891333659
49322,0.997709284083984
49323,0.981727816401711
49324,0.974272858407143
49325,0.907657263460057
49326,0.990920602883181
49327,0.93818251379932
49328,0.825571869424774
49329,0.904850377786482
49330,0.988389239138077
49331,0.894756506893667
49332,0.884217403310212
49333,0.963365419457134
49334,0.95680193792326
49335,0.965426869449846
49336,0.949597387120024
49337,0.941511242689831
49338,0.935432266872135
49339,0.796820152715346
49340,0.885724250187329
49341,0.916216492177196
49342,0.761834564091281
49343,0.861740933850326
49344,0.948116842906613
49345,0.970492629349544
49346,0.919354037497111
49347,0.962532901064223
49348,0.914200023892543
49349,0.949597387120024
49350,0.961976224405692
49351,0.946438809770797
49352,0.873321093059105
49353,0.972586104332181
49354,0.888265862109914
49355,0.995783590562067
49356,0.967729983555615
49357,0.974054113800687
49358,0.920665965940996
49359,0.867417896843866
49360,0.899265075114294
49361,0.953817202644624
49362,0.924973998831392
49363,0.957818258478691
49364,0.974750288696761
49365,0.988845738643356
49366,0.825571869424774
49367,0.967619323709026
49368,0.876292732984983
49369,0.78024562829832
49370,0.943440965377116
49371,0.844262649460912
49372,0.947777948753781
49373,0.96274674928495
49374,0.96274674928495
49375,0.947777948753781
49376,0.972951585037698
49377,0.948116842906613
49378,0.970353035396007
49379,0.91082881026855
49380,0.965422803054968
49381,0.966530172856107
49382,0.939130993684992
49383,0.944153349932838
49384,0.873168891333659
49385,0.904850377786482
49386,0.96274674928495
49387,0.970492629349544
49388,0.901172210010064
49389,0.964978253132839
49390,0.97488603822464
49391,0.791178629762404
49392,0.968786590802782
49393,0.825596818577178
49394,0.986038224683765
49395,0.876292732984983
49396,0.825596818577178
49397,0.970353035396007
49398,0.997032010271873
49399,0.935432266872135
49400,0.955072901170068
49401,0.962452250489037
49402,0.828941860410052
49403,0.997066215076547
49404,0.880796259473238
49405,0.960236431607776
49406,0.985605810922289
49407,0.978280781579649
49408,0.970503535654929
49409,0.948116842906613
49410,0.97488603822464
49411,0.951146544509164
49412,0.998493815204338
49413,0.964047632807424
49414,0.902001517716945
49415,0.99879247816573
49416,0.874520313776032
49417,0.954961436303339
49418,0.78024562829832
49419,0.963365419457134
49420,0.981064185017984
49421,0.835650440538741
49422,0.965426869449846
49423,0.902270230021022
49424,0.952769545767772
49425,0.99678981084243
49426,0.904954525217954
49427,0.980230659422624
49428,0.966905733019567
49429,0.963998180227334
49430,0.915884594051186
49431,0.915884594051186
49432,0.968786590802782
49433,0.969797936762798
49434,0.959617031313075
49435,0.825596818577178
49436,0.919354037497111
49437,0.981727816401711
49438,0.948004421805151
49439,0.958265498670288
49440,0.994732283028611
49441,0.951146544509164
49442,0.978809051223265
49443,0.918832177641398
49444,0.867180976676934
49445,0.960794652094171
49446,0.981727816401711
49447,0.91082881026855
49448,0.969797936762798
49449,0.959165472168067
49450,0.994020729488061
49451,0.994842732328464
49452,0.978658698356613
49453,0.989027625952568
49454,0.93097589208019
49455,0.962452250489037
49456,0.914200023892543
49457,0.95047107512704
49458,0.974054113800687
49459,0.978529491683444
49460,0.957101031503989
49461,0.994842732328464
49462,0.924140546152269
49463,0.91082881026855
49464,0.931445908747656
49465,0.927421903676449
49466,0.971104881263398
49467,0.967177331428989
49468,0.958057963259889
49469,0.998855468471099
49470,0.963191070390892
49471,0.966905733019567
49472,0.990920602883181
49473,0.948116842906613
49474,0.985356621872299
49475,0.838840295287314
49476,0.935432266872135
49477,0.942299897496193
49478,0.969253552864541
49479,0.961382099706151
49480,0.965295138726905
49481,0.979134425097171
49482,0.977068075745162
49483,0.828941860410052
49484,0.95047107512704
49485,0.987718334759887
49486,0.972671806765634
49487,0.986843069240603
49488,0.929282958377949
49489,0.923382020248217
49490,0.97488603822464
49491,0.953817202644624
49492,0.961976224405692
49493,0.97488603822464
49494,0.873203766820149
49495,0.986038224683765
49496,0.957997871615372
49497,0.9113231070593
49498,0.962452250489037
