"id","ACTION"
45576,0.851664554273633
45577,0.970811714753449
45578,0.998649032868416
45579,0.971681312516341
45580,0.996243786100512
45581,0.998967907003879
45582,0.542302731986101
45583,0.998834767137901
45584,0.999233670807434
45585,0.997898589685491
45586,0.999650425606034
45587,0.986707059573754
45588,0.999145471996588
45589,0.993201462014457
45590,0.995336913848273
45591,0.998112978557363
45592,0.991761075126135
45593,0.99812487521371
45594,0.995225464127002
45595,1
45596,0.969309764143411
45597,0.982397979241689
45598,0.816938452843704
45599,0.996239005403083
45600,0.981544055801565
45601,0.835224527227423
45602,0.981131906542821
45603,0.902627306037061
45604,0.995516751032727
45605,0.99905657260141
45606,0.991577976839029
45607,0.997798644156064
45608,0.990205551747635
45609,0.988409181077122
45610,0.990439337315352
45611,0.99885176210258
45612,0.998726968706622
45613,0.958479003652177
45614,0.986870789012013
45615,0.905508885910476
45616,0.850574433399193
45617,0.999479467875643
45618,0.973028321352944
45619,0.916965844802585
45620,0.999743931723838
45621,0.994180893472594
45622,0.996168784356606
45623,0.999939309809411
45624,0.993539759247016
45625,0.997552201112317
45626,0.973176666466875
45627,0.985913312424152
45628,0.939530913239482
45629,0.999916386916576
45630,0.998328379463979
45631,0.999870349863688
45632,0.722726916908088
45633,0.898819961600495
45634,0.999265203957821
45635,0.998579310171939
45636,0.999646017303673
45637,0.741193128967279
45638,0.998226092887118
45639,0.996852106393482
45640,0.97501868717429
45641,0.996728636533266
45642,0.983800583176501
45643,0.983069406950618
45644,0.998730756432376
45645,0.999479677692004
45646,0.999614975147055
45647,0.902446174161029
45648,0.825946238153449
45649,0.998130516464477
45650,0.992922367987827
45651,0.998975858657159
45652,0.99348611015058
45653,0.960810042235336
45654,0.972231729182973
45655,0.93070828051787
45656,0.995443949204556
45657,0.998422652318487
45658,0.572919093747424
45659,0.947366386479932
45660,0.997730188181631
45661,0.982573399312375
45662,0.88670196424867
45663,0.603575013813644
45664,0.889631207497254
45665,0.995994303663475
45666,0.820168537851911
45667,0.930883268212411
45668,0.997910441240174
45669,0.862229032064077
45670,0.998879947960425
45671,0.319017712720766
45672,0.99550208702863
45673,0.995990413205642
45674,0.997534335879015
45675,0.985398235363455
45676,0.989695407566525
45677,0.995637240442401
45678,0.998300984825215
45679,0.988014925978717
45680,0.997670102297744
45681,0.997712130600961
45682,0.995749050053204
45683,0.956494049711053
45684,0.943211061779627
45685,0.994108751537654
45686,0.986049212469435
45687,0.9988733966955
45688,0.991872288658107
45689,0.750770327636698
45690,0.993577263177777
45691,0.998881644030932
45692,0.995901233680946
45693,0.999297263484528
45694,0.993894908718632
45695,0.931378881089828
45696,0.996403972112902
45697,0.96151816534263
45698,0.995621951614892
45699,0.629317280247295
45700,0.997094416837862
45701,0.987070884716438
45702,0.999696537816668
45703,0.972143897822526
45704,0.973556562712993
45705,0.994916565826875
45706,0.998486332335788
45707,0.824984530455176
45708,0.995583486323087
45709,0.988248434387786
45710,0.979703354977102
45711,0.996373718358922
45712,0.992492478169326
45713,0.959747897841347
45714,0.986560295650804
45715,0.99814523934555
45716,0.999667600047809
45717,0.998753384342798
45718,0.999691250790813
45719,0.993620647803532
45720,0.857503934589739
45721,1
45722,0.999964885954382
45723,0.99089384303368
45724,0.910785922358074
45725,0.998555290923676
45726,0.997097498219892
45727,0.99899917682799
45728,0.999489165381369
45729,0.885062409352632
45730,0.994654948269914
45731,0.920028627954459
45732,0.998156844111564
45733,0.55570643125149
45734,0.991012880722279
45735,0.998979504217352
45736,0.998194576909505
45737,0.974239776253582
45738,0.999664435490847
45739,0.999939309809411
45740,0.99842623267829
45741,0.994563800104367
45742,0.998252675146646
45743,0.997355433494934
45744,0.915132654747735
45745,0.994172901020243
45746,0.998884117102366
45747,0.591663822523473
45748,0.99595283718589
45749,0.998930503251532
45750,0.984786699509598
45751,0.998262642862719
45752,0.99814400865923
45753,0.9999336996337
45754,0.998595992057354
45755,0.999893855263956
45756,0.998572420774636
45757,0.993702627972394
45758,0.992821127173484
45759,0.983093783461363
45760,0.996122068313363
45761,0.998503547665775
45762,0.997702672758552
45763,0.999718622895746
45764,0.959148236964311
45765,0.99857414416605
45766,0.993132821736009
45767,0.995494918656675
45768,0.401783387730809
45769,0.866456527926491
45770,0.197784287521198
45771,0.889269698617629
45772,0.993054034130101
45773,0.987399881268838
45774,0.962098221774655
45775,0.981957677999837
45776,0.996328686845865
45777,0.990671133845828
45778,0.999747203599647
45779,0.785866567451905
45780,0.986971546756556
45781,0.996972263931759
45782,0.998447090469104
45783,0.857360830109458
45784,0.998855264993585
45785,0.982150936532518
45786,0.999404761904762
45787,0.853384844377242
45788,0.998595253253882
45789,0.998679743863294
45790,0.996373718358922
45791,0.969719913348257
45792,0.999494394339457
45793,0.996325348790996
45794,0.988114215380034
45795,0.952224203339055
45796,0.815494195599481
45797,0.92077633019358
45798,0.99832855683565
45799,0.99778205781122
45800,0.999966270946686
45801,0.995972351500276
45802,0.983292886599959
45803,0.996326023589652
45804,0.997739763683399
45805,0.994869487624445
45806,0.998213009700988
45807,0.998121435665067
45808,0.999817338695706
45809,0.948882854237149
45810,0.874796795817926
45811,0.997149725023061
45812,0.995856462844715
45813,0.985248662066278
45814,0.998897144433417
45815,0.958486301147418
45816,0.997843171435916
45817,0.984565456594349
45818,0.99251201404242
45819,0.997347356678522
45820,0.980983500027462
45821,0.994694693482298
45822,0.990470501829878
45823,0.998847998254646
45824,0.994632794987647
45825,0.970837379700244
45826,0.910972880452286
45827,0.95640188657106
45828,0.997722222021644
45829,0.99399030350629
45830,0.990280423549272
45831,0.968628120268397
45832,0.999382192718165
45833,0.985891276179862
45834,0.999739446768842
45835,0.994647757234967
45836,0.979732041697892
45837,0.997627034522789
45838,0.39851490187156
45839,0.991560880213307
45840,0.998660587160587
45841,0.993910030932943
45842,0.99842415176456
45843,0.88894172056537
45844,0.999953555292149
45845,0.999963539131706
45846,0.999660993206054
45847,0.995148773216081
45848,0.892224709198508
45849,0.725123339756578
45850,0.999015224308977
45851,0.993628667204846
45852,0.997205443556246
45853,0.962482415730098
45854,0.996719908720528
45855,0.973544565401019
45856,0.631123045716247
45857,0.998282661782662
45858,0.995630269853931
45859,0.991783993288224
45860,0.999322053096848
45861,0.998402479045497
45862,0.99845952491494
45863,0.99714968980946
45864,0.99358832839309
45865,0.999529569965302
45866,0.999939309809411
45867,0.236613899820622
45868,0.95958919189917
45869,0.992180179223142
45870,0.989765540148256
45871,0.999450691613783
45872,0.864959493307827
45873,0.998941895117121
45874,0.995801245147821
45875,0.999423075909827
45876,0.987024682131985
45877,0.994555298809191
45878,0.998154893574022
45879,0.992565275350836
45880,0.99670317822948
45881,0.915362074251158
45882,0.97392306492493
45883,0.987031719188065
45884,0.995739401668832
45885,0.776192240761471
45886,0.999104446825184
45887,0.994422865974478
45888,0.999291009317766
45889,0.999278937728938
45890,0.99052606757577
45891,0.999613843351548
45892,0.985196397118588
45893,0.999512684920795
45894,0.992331365872104
45895,0.993496089815645
45896,0.999391290209738
45897,0.982165048512186
45898,0.999017692263673
45899,0.999807106602562
45900,0.970292422138621
45901,0.995772104609807
45902,0.999308547178862
45903,0.999143694281192
45904,0.999238391812489
45905,0.996624764445958
45906,0.999975969646016
45907,0.793152449296083
45908,0.998773317920154
45909,0.924109811658383
45910,0.998441582966214
45911,0.974818172539614
45912,0.381866880517775
45913,0.998085090631339
45914,0.709106372965095
45915,0.976333986283193
45916,0.999081832038085
45917,0.999966270946686
45918,0.993257197875002
45919,0.405290085398191
45920,0.996524938613541
45921,0.906175599505246
45922,0.985249352749906
45923,0.959001414163293
45924,0.986977211749384
45925,0.940367758438294
45926,0.998493201876303
45927,0.99234923478392
45928,0.996507933653864
45929,0.914119278265193
45930,0.999583724733437
45931,0.999738439195142
45932,0.998974535553813
45933,0.999204160522228
45934,0.997337399160737
45935,0.99922512168727
45936,0.996252233040721
45937,0.998324471656358
45938,0.981664935866721
45939,0.996630676215864
45940,0.999247513413186
45941,0.999937372895746
45942,0.992105641438092
45943,0.99960547710182
45944,0.997016297426395
45945,0.721787290440725
45946,0.971413417874347
45947,0.898641402907607
45948,0.493997652547518
45949,0.999223439096792
45950,0.996986628784451
45951,0.999199649568345
45952,0.999267605295961
45953,0.980246712806519
45954,0.979323075550985
45955,0.995498724102965
45956,0.998394972218529
45957,0.999223439096792
45958,0.996565597524526
45959,0.699650996391709
45960,0.819553316340956
45961,0.979157267552486
45962,0.997102041667711
45963,0.522008794407629
45964,0.991706969582526
45965,0.998711069195456
45966,0.997668018908688
45967,0.996844190518178
45968,0.966764672571509
45969,0.825536532293953
45970,0.929620751189806
45971,0.971630958590198
45972,0.997212056170081
45973,0.961747183873491
45974,0.984162268802637
45975,0.964758447229706
45976,0.779669583595868
45977,0.964214950864914
45978,0.943731177244723
45979,0.997314836189886
45980,0.996623809690185
45981,0.970397596105768
45982,0.998343704968701
45983,0.99993923181458
45984,0.996956999453653
45985,0.99934009659094
45986,0.999839394959526
45987,0.995299818962596
45988,0.99859957133499
45989,0.958264580177405
45990,0.999939309809411
45991,0.978351620158476
45992,0.997402517328965
45993,0.957045662042053
45994,0.999591498395261
45995,0.996827904349409
45996,0.95735806286875
45997,0.999233363460418
45998,0.991963229492362
45999,0.993515311994218
46000,0.999667600047809
46001,0.992630297655703
46002,0.99920791923734
46003,0.996483106412669
46004,0.921475552968879
46005,0.945148067746967
46006,0.79874914277749
46007,0.888021042261756
46008,0.995899232863677
46009,0.632396411130337
46010,0.994701618856634
46011,0.949713360637143
46012,0.68787168555705
46013,0.670212759026917
46014,0.689697752530551
46015,0.99113472967417
46016,0.99897254137706
46017,0.997346238010347
46018,0.990637225893655
46019,0.975464394717273
46020,0.998804658882171
46021,0.963702066354319
46022,0.990689154453857
46023,0.523551212999663
46024,0.997175100154111
46025,0.810842471015657
46026,0.667087231677317
46027,0.996838762486899
46028,0.988340740850134
46029,0.997736848521232
46030,0.99356661961749
46031,0.979086795170707
46032,0.987014450032369
46033,0.99726982630962
46034,0.997887220201376
46035,0.902940628917609
46036,0.998413767526974
46037,0.990456603555549
46038,0.792383029836862
46039,0.998252530170626
46040,0.889571995588879
46041,0.993045179993983
46042,0.945285548115357
46043,0.998850934861983
46044,0.999418392173779
46045,0.992383237179605
46046,0.993405805218374
46047,0.994444847307496
46048,0.997287237442922
46049,0.959948648402456
46050,0.98932724344093
46051,0.999975969646016
46052,0.993493886684755
46053,0.898614621935298
46054,0.998845189924141
46055,0.995073654588821
46056,0.991002169013062
46057,0.933974068188443
46058,0.996110929094552
46059,0.998408649851665
46060,0.998003193517634
46061,0.984043101222966
46062,0.923185992360763
46063,0.990245731484228
46064,0.998959974877663
46065,0.995275215938424
46066,0.997953001983271
46067,0.99819165589098
46068,0.999563413724164
46069,0.998925570048842
46070,0.99042337155815
46071,0.99288124241596
46072,0.92954210786208
46073,0.996786719526629
46074,0.993942064425209
46075,0.999898071110749
46076,0.986030152220895
46077,0.999286839885183
46078,0.985383168906655
46079,0.994068773136315
46080,0.999794828679273
46081,0.983434221921234
46082,0.997480959776361
46083,0.997197563339862
46084,0.992435037315726
46085,0.878229373305458
46086,0.998374323628768
46087,0.999777267769791
46088,0.999546235646208
46089,0.992873824904115
46090,0.995425008081626
46091,0.996126974490414
46092,0.996220065423904
46093,0.977339812061503
46094,0.993425756500983
46095,0.999391415026215
46096,0.99912767743828
46097,0.995772104609807
46098,0.964656220459344
46099,0.999980295566502
46100,0.871087220735182
46101,0.785683904907614
46102,0.997330660001315
46103,0.997627034522789
46104,0.987980726428381
46105,0.276762200467144
46106,0.991426731291762
46107,0.998474482795778
46108,0.998336267924842
46109,0.999121085034288
46110,0.998934994454326
46111,0.996645962479657
46112,0.991416202467062
46113,0.999359958150536
46114,0.999818113299229
46115,0.962859005136422
46116,0.951315028224799
46117,0.998582071157541
46118,0.990174855305831
46119,0.999130139809981
46120,0.998913770568926
46121,0.991522641132083
46122,0.974050995294679
46123,0.999888742729151
46124,0.991569843448276
46125,0.96983145068962
46126,0.999230978547513
46127,0.990132903946949
46128,0.994877367292838
46129,0.999884639916757
46130,0.999604053877049
46131,0.999659283689239
46132,0.998090279670899
46133,0.999698673461636
46134,0.811680137642581
46135,0.999466511763782
46136,0.994648298053309
46137,0.997750365793193
46138,0.99510235097213
46139,0.947037955720363
46140,0.999320658090168
46141,0.916526576394686
46142,0.873011680161382
46143,0.993969856583695
46144,0.992177720371567
46145,0.566755005219959
46146,0.999026102686911
46147,0.285550701893597
46148,0.983121548766717
46149,0.990320852046287
46150,0.999027022239199
46151,0.959480042351166
46152,0.870942435982322
46153,0.770477830012294
46154,0.999526261209671
46155,0.996531871412315
46156,0.999684923498688
46157,0.93333608893796
46158,0.95546705722507
46159,0.983119183867462
46160,0.881640060698775
46161,0.982138022785316
46162,0.994419185777593
46163,0.728641272513508
46164,0.992481972767861
46165,0.998670828783116
46166,0.992171902094056
46167,0.988965476049466
46168,0.99889591910759
46169,0.927821410885965
46170,0.951026257783267
46171,0.903723109523883
46172,0.94687874919697
46173,0.98499060334109
46174,0.996560700724194
46175,0.940450238522017
46176,0.662912010688524
46177,0.996992573244733
46178,0.998590886436847
46179,0.995277076662585
46180,0.996899110824972
46181,0.99904437574641
46182,0.991794676296551
46183,0.996321446588068
46184,0.986722683264519
46185,0.998851695136246
46186,0.989142518558652
46187,0.994520693149651
46188,0.973886787840833
46189,0.430034508110009
46190,0.99912636679501
46191,0.949952438328547
