"id","ACTION"
44554,0.969362641161882
44555,0.958330856589783
44556,0.947863688634355
44557,0.962329773270623
44558,0.984244924535917
44559,0.947863688634355
44560,0.949101174227418
44561,0.941209616807003
44562,0.985151378672403
44563,0.964597572028367
44564,0.945724119258395
44565,0.903337851691805
44566,0.984282604129213
44567,0.957541098079425
44568,0.944349144130239
44569,0.949461264447687
44570,0.954376709732472
44571,0.944365981977645
44572,0.949136520909279
44573,0.960608545102254
44574,0.946573900616352
44575,0.954424311012914
44576,0.949408716855731
44577,0.951295433115315
44578,0.971638066552764
44579,0.994982018055731
44580,0.966378585314945
44581,0.959657888687227
44582,0.954227137714775
44583,0.951764809239909
44584,0.950147079065848
44585,0.959080646494512
44586,0.975423283927081
44587,0.958232655259399
44588,0.981544497871366
44589,0.945347082087322
44590,0.969112723059508
44591,0.951332111219754
44592,0.944358160633409
44593,0.956110682244
44594,0.958448794929152
44595,0.944342133733116
44596,0.970372758441078
44597,0.944332441177252
44598,0.97330696241216
44599,0.946689848145216
44600,0.950679495052008
44601,0.944357359453069
44602,0.946648483757906
44603,0.95011963501327
44604,0.944316257384088
44605,0.982608070407586
44606,0.969350314304404
44607,0.964269686866741
44608,0.949430636653702
44609,0.946552134491406
44610,0.943056259590657
44611,0.963796828016535
44612,0.954527651788877
44613,0.981482814610248
44614,0.976290074515333
44615,0.941224353275829
44616,0.995878918798264
44617,0.974233417497453
44618,0.952503012028246
44619,0.954294973093118
44620,0.913705530383604
44621,0.97580937398066
44622,0.9881839377813
44623,0.946637773454532
44624,0.948861008805008
44625,0.951436349135255
44626,0.958563478954365
44627,0.944339542684324
44628,0.960131894416442
44629,0.946189863875234
44630,0.99504561085848
44631,0.949475393162951
44632,0.944319833961906
44633,0.945991463997458
44634,0.917606158440275
44635,0.95325327458755
44636,0.988555991171656
44637,0.985401838463803
44638,0.946308140287736
44639,0.942109046637777
44640,0.944378482763853
44641,0.949377291655569
44642,0.993650308298843
44643,0.962068520965779
44644,0.950556633354698
44645,0.98454977553681
44646,0.971432841263627
44647,0.944346726236955
44648,0.944389679584033
44649,0.944355527882465
44650,0.91841721679837
44651,0.946661446070057
44652,0.944359930519197
44653,0.960409556553268
44654,0.944389275746782
44655,0.94955629999846
44656,0.944346465466712
44657,0.944357528602058
44658,0.940619484064482
44659,0.945443980555356
44660,0.971110749642383
44661,0.964390189326724
44662,0.954750108189747
44663,0.979673028407992
44664,0.812971576070552
44665,0.944381925176078
44666,0.944342014439071
44667,0.95288857327916
44668,0.944359596646955
44669,0.972654673582129
44670,0.89963500489868
44671,0.974665931343666
44672,0.968109451405531
44673,0.950354084263765
44674,0.960932371125685
44675,0.949360756771515
44676,0.978608708304663
44677,0.944360346222515
44678,0.96289141587304
44679,0.791327477629593
44680,0.948643311880196
44681,0.996197875039468
44682,0.984815655239439
44683,0.981114221973347
44684,0.96435558929999
44685,0.962471159591419
44686,0.973085788861706
44687,0.983522007949134
44688,0.941473654328287
44689,0.949871748443362
44690,0.949722140601441
44691,0.98277931024076
44692,0.944349834661278
44693,0.952922330394419
44694,0.944655255209326
44695,0.948850231216619
44696,0.950070621247972
44697,0.954882045480242
44698,0.47164087686589
44699,0.944372600198218
44700,0.579939161660281
44701,0.991880375955999
44702,0.94937713719797
44703,0.989068798188311
44704,0.950388998935415
44705,0.961096847699236
44706,0.94529850347355
44707,0.465688059688319
44708,0.941456178418833
44709,0.969017572012906
44710,0.980670393490006
44711,0.972660020713947
44712,0.963042732019359
44713,0.944334346383138
44714,0.97326934208752
44715,0.962268449788629
44716,0.793456288210766
44717,0.970967138366263
44718,0.976290074515333
44719,0.959955703457381
44720,0.945068076816849
44721,0.945597589891347
44722,0.980108742285221
44723,0.945209730845304
44724,0.95325327458755
44725,0.949378182522783
44726,0.908928544780653
44727,0.948187269364406
44728,0.963530688770637
44729,0.981923463214499
44730,0.996790590314568
44731,0.944353120387452
44732,0.980580558581361
44733,0.985413836768498
44734,0.963304866523596
44735,0.944355227457596
44736,0.944345846463479
44737,0.972221360074587
44738,0.949385825107766
44739,0.950008585740148
44740,0.954727366997778
44741,0.944340140330536
44742,0.948880252241286
44743,0.961187008086107
44744,0.983620738634816
44745,0.957510272098227
44746,0.95011963501327
44747,0.979983443032884
44748,0.941348997964886
44749,0.983797167282723
44750,0.948282557650193
44751,0.954054305869082
44752,0.944386195910166
44753,0.983623759143997
44754,0.995613769007511
44755,0.975232225394203
44756,0.966630895494366
44757,0.949567525375681
44758,0.967830374316397
44759,0.9526032796492
44760,0.916710157346644
44761,0.995497868238324
44762,0.486301343200785
44763,0.944331754204084
44764,0.95371563856101
44765,0.944347531343649
44766,0.969615777584285
44767,0.965742054860474
44768,0.944345387595976
44769,0.981198072776649
44770,0.978625732142804
44771,0.967965720279939
44772,0.960945626516179
44773,0.9648104093093
44774,0.995951923608138
44775,0.954823849659825
44776,0.968884642257068
44777,0.949379300873426
44778,0.944359901183027
44779,0.94432362793772
44780,0.978601018850993
44781,0.96580734872847
44782,0.96386606493747
44783,0.965392106391349
44784,0.956689267755511
44785,0.949390416159147
44786,0.953982014884458
44787,0.968538998772896
44788,0.991587724581373
44789,0.956655229107857
44790,0.950439172320199
44791,0.929630323930853
44792,0.963718638112271
44793,0.973256415689263
44794,0.989115084536323
44795,0.946412346287384
44796,0.944345155230329
44797,0.94992280217635
44798,0.989815193149259
44799,0.950098187654703
44800,0.95569324979455
44801,0.94729040411027
44802,0.948758770980245
44803,0.944342752806637
44804,0.975680220691003
44805,0.969966502547476
44806,0.956184351595441
44807,0.95630613284518
44808,0.56096068642236
44809,0.94965147287607
44810,0.956092258422795
44811,0.950290670235831
44812,0.947830065930001
44813,0.969781203621461
44814,0.945125658100096
44815,0.96583319209591
44816,0.963807180486578
44817,0.873266440470844
44818,0.990841213547154
44819,0.944387021012225
44820,0.98161593833967
44821,0.944370032618957
44822,0.944344058587775
44823,0.944361822124719
44824,0.938861691322109
44825,0.980054532634364
44826,0.949352014882685
44827,0.00883929723080579
44828,0.989049035837995
44829,0.944400738406053
44830,0.944324412623379
44831,0.94463122956551
44832,0.986110653980255
44833,0.947999667078285
44834,0.963570226971691
44835,0.952132161046002
44836,0.944544246150798
44837,0.952159403134156
44838,0.98647589824585
44839,0.983242045850655
44840,0.991751934133987
44841,0.952810386819763
44842,0.944559036660645
44843,0.471473404801813
44844,0.976828178575045
44845,0.977597230271926
44846,0.947556199446516
44847,0.949378532014346
44848,0.94946600373659
44849,0.992424823087633
44850,0.944337685720776
44851,0.952174774617951
44852,0.949824596560723
44853,0.971517182096868
44854,0.97692766445856
44855,0.961708488652779
44856,0.944341450350273
44857,0.944320535112399
44858,0.944353731562341
44859,0.944339382308704
44860,0.944347484249001
44861,0.953837995974038
44862,0.986627257204098
44863,0.944369866684001
44864,0.975322881583256
44865,0.834879326974398
44866,0.94432343532452
44867,0.952770975014655
44868,0.977071345320273
44869,0.949390416159147
44870,0.946273923645107
44871,0.805210862084106
44872,0.946049002426683
44873,0.934146031750065
44874,0.970277348435504
44875,0.946992475649509
44876,0.974115677463492
44877,0.954566364078131
44878,0.973392875376246
44879,0.948706961257722
44880,0.943861926586613
44881,0.949856956649356
44882,0.963766611630056
44883,0.944344440054554
44884,0.995321777008744
44885,0.967660450755286
44886,0.945013891174036
44887,0.973517497435495
44888,0.930810365745629
44889,0.961429260360277
44890,0.958250184002211
44891,0.985907163944499
44892,0.99495850747105
44893,0.957719594748878
44894,0.965442804963059
44895,0.946143090049152
44896,0.944326638221726
44897,0.950805287946202
44898,0.988705130668698
44899,0.986053953384169
44900,0.990769089916621
44901,0.959976855217209
44902,0.978418905479501
44903,0.941074903894599
44904,0.944348492528817
44905,0.9929742514295
44906,0.949392137730354
44907,0.949096333146676
44908,0.471541368080465
44909,0.94525681607496
44910,0.974114165446289
44911,0.471581431208255
44912,0.954958715072595
44913,0.963234124284309
44914,0.966688028250201
44915,0.944345532923711
44916,0.96297672256579
44917,0.972452528120284
44918,0.944371093660828
44919,0.997457119185493
44920,0.958824457425586
44921,0.954071419485605
44922,0.952614878252051
44923,0.66488453641452
44924,0.977521017125054
44925,0.944443179547846
44926,0.892434969722182
44927,0.935494072750369
44928,0.94525681607496
44929,0.94433703628711
44930,0.964861429167963
44931,0.944380911260646
44932,0.920087543532713
44933,0.949449342613586
44934,0.944355527882465
44935,0.955409168082388
44936,0.944353731562341
44937,0.962605906345616
44938,0.992755678562976
44939,0.94490623040601
44940,0.939993056457502
44941,0.991664822441024
44942,0.950450560793449
44943,0.949408056287115
44944,0.949741964797201
44945,0.944493922157445
44946,0.98299429402706
44947,0.944322394626799
44948,0.952969592685093
44949,0.988251266599425
44950,0.97538607393468
44951,0.950265828170493
44952,0.944330399634952
44953,0.970174662355054
44954,0.944367001264992
44955,0.653647234376353
44956,0.89963500489868
44957,0.982201859208945
44958,0.957247785958917
44959,0.977648792247071
44960,0.990243289949621
44961,0.95642249845736
44962,0.945724119258395
44963,0.944382307234496
44964,0.995353116194702
44965,0.949408056287115
44966,0.950685326467412
44967,0.954766461144671
44968,0.98790536144144
44969,0.952592352442353
44970,0.991660235427587
44971,0.962373071658901
44972,0.471545779643944
44973,0.972201885758827
44974,0.957846301085919
44975,0.957568972202071
44976,0.944322899905357
44977,0.963182500851949
44978,0.934587436863677
44979,0.953722088406568
44980,0.987706248021404
44981,0.979922679712162
44982,0.471574231203388
44983,0.94520752435035
44984,0.94490237594748
44985,0.895342679504812
44986,0.986336225462646
44987,0.950410061521041
44988,0.993011115911336
44989,0.966901245077569
44990,0.962373071658901
44991,0.944510076513076
44992,0.944370805676931
44993,0.960604098778169
44994,0.950092986323779
44995,0.726319495147307
44996,0.944648203504684
44997,0.969315219061857
44998,0.999349672039923
44999,0.944349235015475
45000,0.944357132398948
45001,0.951455472732238
45002,0.946464402251268
45003,0.944363891308487
45004,0.967852409328728
45005,0.945013891174036
45006,0.947619032810974
45007,0.948465715457481
45008,0.949979520095796
45009,0.964745348817755
45010,0.988960525766776
45011,0.949853440369661
45012,0.985416235431274
45013,0.942338186388492
45014,0.949402428884175
45015,0.979855674396244
45016,0.963807180486578
45017,0.94776323050455
45018,0.986151962245193
45019,0.944373744163993
45020,0.951038025729891
45021,0.992452079385926
45022,0.95220355073049
45023,0.987460859689733
45024,0.7961161703874
45025,0.947301702047546
45026,0.986550878264041
45027,0.957483082429213
45028,0.949450476548284
45029,0.944327404237675
45030,0.950294314270608
45031,0.956728651597831
45032,0.962453876203304
45033,0.944544930838764
45034,0.918551430896772
45035,0.944347047374519
45036,0.960480345084635
45037,0.94434719367418
45038,0.985773261746525
45039,0.97527854678116
45040,0.933338959262868
45041,0.977340729767506
45042,0.949426995773189
45043,0.976778765609759
45044,0.98500050807101
45045,0.924756657790075
45046,0.986780528569587
45047,0.981954317572648
45048,0.94436637244728
45049,0.94601211717386
45050,0.941167928200847
45051,0.945724119258395
45052,0.854653351028143
45053,0.990554150543111
45054,0.944344632372387
45055,0.944357091252563
45056,0.958797174001715
45057,0.952356459192417
45058,0.947207687316551
45059,0.950405224585148
45060,0.981260706022111
45061,0.969912027576078
45062,0.946501712764526
45063,0.947781661385469
45064,0.954529265110273
45065,0.949926158324612
45066,0.949376745581049
45067,0.949530171347098
45068,0.95251474756301
45069,0.957750164269187
45070,0.983701128757149
45071,0.991755521550075
45072,0.944332845792136
45073,0.986249836544317
45074,0.962957268262088
45075,0.944326198941951
45076,0.944380605270362
45077,0.975232225394203
45078,0.944370998266676
45079,0.953325934667477
45080,0.948749191746276
45081,0.950621106869212
45082,0.949396486693412
45083,0.982828232209791
45084,0.944323723973283
45085,0.94616524484738
45086,0.944374283829666
45087,0.949458567328764
45088,0.929151853236065
45089,0.996653927974894
45090,0.967064265411988
45091,0.993086886806223
45092,0.951931426479914
45093,0.943893042885382
45094,0.964042303677806
45095,0.942955877235359
45096,0.956718446674448
45097,0.970837970123666
45098,0.944363726103458
45099,0.951661118253714
45100,0.951723709894542
45101,0.937831117411849
45102,0.985183640077684
45103,0.970428137839507
45104,0.949377648971583
45105,0.965409546570146
45106,0.946573900616352
45107,0.956929256041106
45108,0.944344624967819
45109,0.982132712937259
45110,0.946960311172031
45111,0.965125995720434
45112,0.961716309318773
45113,0.471505262118494
45114,0.974185849591614
45115,0.951559269016892
45116,0.94435763345556
45117,0.988866432834193
45118,0.989712487734783
45119,0.982143123219153
45120,0.983068774665572
45121,0.950769386931296
45122,0.551891124847426
45123,0.989479573548571
45124,0.976134471012859
45125,0.969607361196646
45126,0.963510210720815
45127,0.959269394873438
45128,0.941797420663423
45129,0.985264139912363
45130,0.944380666471915
45131,0.995732920664778
45132,0.944339683599013
45133,0.951200033645928
45134,0.471517914127518
45135,0.944338524523448
45136,0.944344624967819
45137,0.951875001727144
45138,0.949498642837669
45139,0.948897706689505
45140,0.944347709659302
45141,0.951857689245533
45142,0.975522155765453
45143,0.971039058386133
45144,0.97345956396468
45145,0.944323232963849
45146,0.983787617512167
45147,0.955949456847566
45148,0.981544497871366
45149,0.962291141408636
45150,0.984350545476681
45151,0.950026799608268
45152,0.944373841620592
45153,0.989897590379281
45154,0.944355890243543
45155,0.954413755623731
45156,0.944326974997375
45157,0.948536874869443
45158,0.950662201553504
45159,0.971612094298631
45160,0.965899394895267
45161,0.98899108002669
45162,0.961442392536049
45163,0.951148283249124
45164,0.950684279172674
45165,0.944186332444207
45166,0.944342014439071
