"id","ACTION"
56069,0.949816073315488
56070,0.98889558652381
56071,0.908191374699403
56072,0.999991570213336
56073,0.614424584463804
56074,0.999824666066198
56075,0.999887880824258
56076,0.589442386924339
56077,0.0309680314493416
56078,0.728612967250936
56079,0.144979634550796
56080,0.999319863372488
56081,0.999154100151332
56082,0.645796528895281
56083,0.91023908671087
56084,0.995570068997949
56085,0.99713975101674
56086,0.925555124289054
56087,0.941734793212002
56088,0.997176877695286
56089,0.991613811863129
56090,0.991653987721102
56091,0.966442260441973
56092,0.988682506715393
56093,0.993188580170748
56094,0.170613622790035
56095,0.627904677040944
56096,0.981908840319943
56097,0.999534535555931
56098,0.999035658466049
56099,0.0337160883916002
56100,0.910826772075637
56101,0.999103232017621
56102,0.999989458396067
56103,0.941096141355128
56104,0.677233106369572
56105,0.999980414050762
56106,0.919792440477972
56107,0.0569950268810907
56108,0.999507748055258
56109,0.999734447418767
56110,0.45038377777177
56111,0.863071750125431
56112,0.999169656668901
56113,0.967822798214276
56114,0.934683502817849
56115,0.976584971752107
56116,0.958421141210051
56117,0.680525282558634
56118,0.995844267786044
56119,0.617271241606594
56120,0.839952129668986
56121,0.999340086096098
56122,0.785006147194836
56123,0.899894168773611
56124,0.870412604314033
56125,0.126550884607465
56126,0.854003802550689
56127,0.759338373473839
56128,0.999973648716239
56129,0.99998983021407
56130,0.999992629303102
56131,0.997327542071981
56132,0.96949636018253
56133,0.999964219403418
56134,0.99638714915712
56135,0.999967878114407
56136,0.704810701569238
56137,0.98902791203052
56138,0.992024284651712
56139,0.999186171807599
56140,0.950452205719067
56141,0.999657481554981
56142,0.287508784206486
56143,0.997594313244678
56144,0.993930609282586
56145,0.944389093253592
56146,0.0208594702395856
56147,0.994997901423482
56148,0.969721379153642
56149,0.999775460839381
56150,0.754150536733984
56151,0.895503525312158
56152,0.999771794433728
56153,0.347895057957975
56154,0.772573847195069
56155,0.892015937531342
56156,0.613622456243842
56157,0.983678392078577
56158,0.902667546759886
56159,0.826515943231844
56160,0.487648367346487
56161,0.999932728646033
56162,0.0655526913395724
56163,0.164163419548639
56164,0.992500002573259
56165,0.727039734608201
56166,0.838111151308268
56167,0.975353409198771
56168,0.899015465339619
56169,0.999942341337614
56170,0.987935667007499
56171,0.978165642519136
56172,0.725068155578283
56173,0.999667629351457
56174,0.953563867090404
56175,0.0534645726392001
56176,0.281631157705814
56177,0.936466102535307
56178,0.0614873266700469
56179,0.956636097477493
56180,0.736824151830883
56181,0.968880050948316
56182,0.0456122486567786
56183,0.614510034566337
56184,0.984662353274097
56185,0.9748064582361
56186,0.301276770828124
56187,0.914629665262171
56188,0.0562873919375528
56189,0.987917405348519
56190,0.966071738751343
56191,0.962697296013678
56192,0.999233285646647
56193,0.687719239487026
56194,0.150969130008148
56195,0.984307159828477
56196,0.993699997827935
56197,0.884944299620812
56198,0.99295210608437
56199,0.978205424021957
56200,0.940957501240531
56201,0.996582887292632
56202,0.992659341441465
56203,0.0368921462125388
56204,0.9999903695471
56205,0.999880751381458
56206,0.995953202369764
56207,0.999703860460823
56208,0.891387656837435
56209,0.163830638192892
56210,0.963655179232363
56211,0.992537262164564
56212,0.999801847105611
56213,0.97401298744741
56214,0.997121807854629
56215,0.9343467100222
56216,0.608373210580038
56217,0.984478553534361
56218,0.999953185895564
56219,0.0169618587385138
56220,0.774555966457776
56221,0.999919022121282
56222,0.977668100747471
56223,0.995978006549868
56224,0.753918308545217
56225,0.980896014005807
56226,0.935012603392465
56227,0.995659341991686
56228,0.913976830754478
56229,0.998871399941567
56230,0.997284519792497
56231,0.992968518252089
56232,0.843275439484268
56233,0.821377542511125
56234,0.993038583685619
56235,0.972569351673139
56236,0.0262957996600555
56237,0.988548985457407
56238,0.991613069786516
56239,0.978821313697313
56240,0.99627252751993
56241,0.998080784396546
56242,0.999764226754586
56243,0.950017200156633
56244,0.612608790876065
56245,0.857461072821217
56246,0.989750453347951
56247,0.999979522775217
56248,0.10931749930082
56249,0.0375792623084839
56250,0.59380214689487
56251,0.873462729420163
56252,0.991952671075162
56253,0.948630509015924
56254,0.9326797379897
56255,0.956324313984235
56256,0.259169304891675
56257,0.991787333319931
56258,0.999922334109063
56259,0.229985785172552
56260,0.0548381045331955
56261,0.957512099096609
56262,0.961406739137235
56263,0.974311740752322
56264,0.343118996248649
56265,0.937825039859198
56266,0.917043556362842
56267,0.00852980761935474
56268,0.975391025582496
56269,0.895890174122679
56270,0.995267254750216
56271,0.99894705945329
56272,0.999985233893044
56273,0.672925479929599
56274,0.998964858894039
56275,0.999295845104406
56276,0.937445832589108
56277,0.0137160240723404
56278,0.798715431648743
56279,0.453630220363186
56280,0.945065883685301
56281,0.985535369586665
56282,0.864463508141267
56283,0.93307371914667
56284,0.55928868418954
56285,0.853166887060092
56286,0.837874757672423
56287,0.997539591793227
56288,0.997401309789566
56289,0.970242955911562
56290,0.999993914535337
56291,0.989290273129129
56292,0.945605444128501
56293,0.991994545941817
56294,0.999976866757108
56295,0.979194356732975
56296,0.99995032881096
56297,0.983927442689046
56298,0.125812283406029
56299,0.360087214966115
56300,0.996486398721872
56301,0.929317230515162
56302,0.961392828016167
56303,0.996694787467451
56304,0.992312258834906
56305,0.9534710298963
56306,0.679195519617607
56307,0.994695837632661
56308,0.11093679390375
56309,0.84384588969808
56310,0.0498577050201405
56311,0.986728407944362
56312,0.286980248848576
56313,0.997982546096928
56314,0.995145131798558
56315,0.729229226359807
56316,0.996425994832666
56317,0.32530099889601
56318,0.981260570933887
56319,0.958157403804317
56320,0.999921870122411
56321,0.984733553019483
56322,0.0700681114838506
56323,0.224216565433231
56324,0.726473508860687
56325,0.999993554733711
56326,0.965677836385038
56327,0.274159529068333
56328,0.698305391591556
56329,0.999457689880248
56330,0.991164027268231
56331,0.99499178211935
56332,0.760154611608371
56333,0.997461739103649
56334,0.520127943249308
56335,0.996544578363558
56336,0.999844273917883
56337,0.0432965097362411
56338,0.994767481335943
56339,0.963728069114922
56340,0.994922476879173
56341,0.705810315529796
56342,0.98003497169952
56343,0.987085911534976
56344,0.999996642766228
56345,0.997884388728971
56346,0.909229072811489
56347,0.966162531628884
56348,0.684945274172029
56349,0.805546730876438
56350,0.983911555491689
56351,0.0468774249764484
56352,0.985555980801015
56353,0.778039628117196
56354,0.999979198482544
56355,0.178113738104789
56356,0.992828898482859
56357,0.998696055300209
56358,0.0651498732156057
56359,0.785136236676229
56360,0.995092844302657
56361,0.688009290012252
56362,0.83080772577868
56363,0.0657847468483936
56364,0.942651269420641
56365,0.919383672780307
56366,0.880017687281047
56367,0.999087056081545
56368,0.859176936663619
56369,0.0247365708510727
56370,0.978141951217405
56371,0.924838813644185
56372,0.0463560191398762
56373,0.999650918429652
56374,0.828415736028181
56375,0.999433345162776
56376,0.999989443671063
56377,0.972012601515939
56378,0.999824171828935
56379,0.999825570832144
56380,0.997334590226984
56381,0.929926697988012
56382,0.741485401159329
56383,0.854262326666845
56384,0.447418946736817
56385,0.996612966662918
56386,0.98512291130085
56387,0.427238005489881
56388,0.92243341826471
56389,0.999904115921301
56390,0.614661886698299
56391,0.963153322337916
56392,0.0429416525629989
56393,0.9934401477485
56394,0.999988137071515
56395,0.794994136695184
56396,0.972361790950757
56397,0.98449346392419
56398,0.018887001169572
56399,0.991342218263307
56400,0.999988188927214
56401,0.775415029818549
56402,0.849699237965454
56403,0.931390441579597
56404,0.897198873939445
56405,0.648760003296451
56406,0.999992125550252
56407,0.999924750189373
56408,0.956158817869618
56409,0.949344851611069
56410,0.998495614902935
56411,0.995511541626242
56412,0.998370048923715
56413,0.99900508836085
56414,0.99928953845014
56415,0.112970847235335
56416,0.991496945837303
56417,0.951841565615746
56418,0.964822102385856
56419,0.996365789065054
56420,0.982353351289665
56421,0.34527941120581
56422,0.941150357294073
56423,0.771788755292699
56424,0.982522583667878
56425,0.926360874800183
56426,0.997152704263985
56427,0.997766370591531
56428,0.996393276220993
56429,0.3129143952667
56430,0.965207988257609
56431,0.0367827482845152
56432,0.994490480498454
56433,0.967306713790657
56434,0.998978492670971
56435,0.00480297697688404
56436,0.867304501695393
56437,0.989904123339802
56438,0.466128435785137
56439,0.997917874690537
56440,0.996504586849965
56441,0.0354530184666075
56442,0.977796574192839
56443,0.989854103677617
56444,0.999992734506254
56445,0.96748999222603
56446,0.925841801157789
56447,0.999889340843941
56448,0.93496588544621
56449,0.978866316391053
56450,0.0384658723647354
56451,0.981068535309007
56452,0.999905324045073
56453,0.969989010469944
56454,0.923571354756937
56455,0.99425344633067
56456,0.027918431308827
56457,0.993735899242656
56458,0.458250246785282
56459,0.990410406274058
56460,0.809030894385033
56461,0.00638829541052075
56462,0.962259960143426
56463,0.476318348103598
56464,0.995436183437079
56465,0.999994642227598
56466,0.999996561789327
56467,0.995690408566053
56468,0.453594155412275
56469,0.787744732459327
56470,0.371407225600237
56471,0.997512586041813
56472,0.977646096128464
56473,0.0913479406428792
56474,0.708181261520222
56475,0.841659871626587
56476,0.99994838617332
56477,0.0197324280174888
56478,0.998074180983362
56479,0.0371952044820195
56480,0.999387507226018
56481,0.945869800662882
56482,0.995717089849685
56483,0.948345157585876
56484,0.99871006693463
56485,0.982624422746775
56486,0.999908553360043
56487,0.976087806042969
56488,0.999622396166771
56489,0.884668799615847
56490,0.971395539329501
56491,0.999995708634357
56492,0.69910196044998
56493,0.420923271024582
56494,0.999901644095702
56495,0.946915122387475
56496,0.99409366834999
56497,0.0384669014466842
56498,0.993640932387115
56499,0.970636774490684
56500,0.981426979277545
56501,0.9801239304392
56502,0.997944228681675
56503,0.7909889796033
56504,0.999989976457343
56505,0.995866128317343
56506,0.65421081988956
56507,0.867155788459704
56508,0.999752859204559
56509,0.968703481103418
56510,0.995026775652245
56511,0.999890580487343
56512,0.98886303099102
56513,0.99822652646044
56514,0.969073029913439
56515,0.999592129180233
56516,0.634853918670779
56517,0.928484257548454
56518,0.999065272349389
56519,0.953379126871997
56520,0.999749587705293
56521,0.998335303923635
56522,0.798455127537948
56523,0.858158904353869
56524,0.0864711155864046
56525,0.957409455266694
56526,0.721883023452816
56527,0.93930505796294
56528,0.932005526386656
56529,0.968405409399988
56530,0.997571258323652
56531,0.993346358714808
56532,0.981272422925154
56533,0.778631074037449
56534,0.0366776463334832
56535,0.997296553351397
56536,0.998415530882303
56537,0.992944668489272
56538,0.933597264664424
56539,0.062311026833513
56540,0.997108308083771
56541,0.990934521449989
56542,0.996817748160051
56543,0.155934177702204
56544,0.938430053082808
56545,0.986548705831771
56546,0.69385403586592
56547,0.999896047775315
56548,0.999993065528969
56549,0.0290229125782385
56550,0.777336792139535
56551,0.997927999473102
56552,0.975142203799639
56553,0.999844389631238
56554,0.962144748844757
56555,0.9999864237791
56556,0.999096245789807
56557,0.994643674609626
56558,0.835660974071003
56559,0.999976372483103
56560,0.0591221356614981
56561,0.905202107639888
56562,0.97188801953237
56563,0.997704778785992
56564,0.999085471027529
56565,0.994481853523433
56566,0.998277720152937
56567,0.846506560267803
56568,0.99612595240962
56569,0.754215938274873
56570,0.998966323737158
56571,0.999828959730436
56572,0.907250925729122
56573,0.958012576840213
56574,0.999805423210612
56575,0.973751432040543
56576,0.998574759798716
56577,0.996617006156047
56578,0.129378849757151
56579,0.992989262056558
56580,0.999289983652582
56581,0.983414450740858
56582,0.995289451778607
56583,0.0835889959928807
56584,0.999980273060176
56585,0.972368468071404
56586,0.910946455113957
56587,0.894505118527706
56588,0.461454098161292
56589,0.992763001780564
56590,0.908401559424534
56591,0.984284460099731
56592,0.842226116478245
56593,0.878089937771236
56594,0.999952604642516
56595,0.997339343116677
56596,0.740929375768125
56597,0.821917964486285
56598,0.998930535680419
56599,0.999987630829352
56600,0.920212696548384
56601,0.515521994652022
56602,0.832996172950463
56603,0.238843170596588
56604,0.802644992482075
56605,0.926397069187717
56606,0.217347286684965
56607,0.987895754504082
56608,0.461172439304066
56609,0.905399775130559
56610,0.973303016975149
56611,0.928414382170804
56612,0.823140522452343
56613,0.999724160475717
56614,0.990481081806472
56615,0.997424928079212
56616,0.97387749331256
56617,0.961941314679748
56618,0.985454513273502
56619,0.997587329667209
56620,0.333962393178468
56621,0.0383678651090565
56622,0.989011262853183
56623,0.386135114189963
56624,0.993276438314094
56625,0.994357847255216
56626,0.982758281065324
56627,0.98556702181987
56628,0.993394974404858
56629,0.968938376072648
56630,0.912399993869293
56631,0.999987299933543
56632,0.883309058196858
56633,0.999355539229495
56634,0.990121166724721
56635,0.924417605426324
56636,0.328227282754213
56637,0.912312760173382
56638,0.867614858906419
56639,0.756712769072858
56640,0.760288292261634
56641,0.999990815778116
56642,0.764248081486609
56643,0.796496894974984
56644,0.985742737333838
56645,0.0432060859952371
56646,0.407747660483402
56647,0.998567878667656
56648,0.952436414635599
56649,0.955409435073577
56650,0.998597412571983
56651,0.840907328735068
56652,0.95446248560732
56653,0.99916347780218
56654,0.995331677069023
56655,0.997969423622369
56656,0.981295454881011
56657,0.00724692657894662
56658,0.998014698829464
56659,0.558674021777669
56660,0.996370551513198
56661,0.863835966889885
56662,0.876365795078873
56663,0.998013393612993
56664,0.907093939734724
56665,0.828353504577472
56666,0.998932630933057
56667,0.973331713463906
56668,0.858773472321386
56669,0.919073390479491
56670,0.995586853402636
56671,0.821482221786844
56672,0.584457851972611
56673,0.355332329395732
56674,0.960005411106114
56675,0.992602228777242
56676,0.962476488534267
56677,0.99372571656379
56678,0.999640710234582
56679,0.97240384757848
56680,0.999178981059904
56681,0.715776780469348
56682,0.970125113947168
56683,0.886351181286534
