"id","ACTION"
41465,0.901506676779338
41466,0.996147989366034
41467,0.999971558599972
41468,0.998376944567887
41469,0.999919396141097
41470,0.998872245487551
41471,0.972388218327413
41472,0.998074290296844
41473,0.993875479899424
41474,0.658144202132781
41475,0.99998045931905
41476,0.990863802350022
41477,0.999152774480826
41478,0.981091942479024
41479,0.989000106519703
41480,0.683368281423326
41481,0.999534733716814
41482,0.998041317935284
41483,0.229875104018623
41484,0.960930303685045
41485,0.998195988767797
41486,0.989803476691649
41487,0.964235512787387
41488,0.975940297708629
41489,0.999930288849977
41490,0.984235404811379
41491,0.999908292527633
41492,0.999180620606287
41493,0.998827206397836
41494,0.894941868278958
41495,0.859767935107011
41496,0.915758025904498
41497,0.999526009550459
41498,0.99138448766705
41499,0.999967798485917
41500,0.999986789685833
41501,0.99651976151586
41502,0.997650939349851
41503,0.0821080489518035
41504,0.999090979740756
41505,0.9616752727195
41506,0.000938765613078982
41507,0.794790429571536
41508,0.989381450749861
41509,0.999441433768044
41510,0.99978938954301
41511,0.728462480270491
41512,0.999846741864792
41513,0.999072336551472
41514,0.999369695274657
41515,0.00112635849913252
41516,0.998065835928939
41517,0.9606415895471
41518,0.457282098664548
41519,0.995841125749367
41520,0.848722932045285
41521,0.998182443181904
41522,0.956874657016456
41523,0.999951099786148
41524,0.999379512414674
41525,0.998982950162354
41526,0.994645901100608
41527,0.978029072675739
41528,0.972056626878376
41529,0.999979284581698
41530,0.0505854544808131
41531,0.988623482224393
41532,0.985995861556642
41533,0.999891146280049
41534,0.0923739232560828
41535,0.999610769039468
41536,0.880328687155674
41537,0.938494704336181
41538,0.927819438745589
41539,0.999149017158073
41540,0.783369121500815
41541,0.999895443010632
41542,0.999821589807918
41543,0.999033060139323
41544,0.999546047507905
41545,0.97007347313306
41546,0.999759594496586
41547,0.999502719085944
41548,0.99919651225964
41549,0.995785372917794
41550,0.999928019149198
41551,0.998636254636318
41552,0.142549081924864
41553,0.999893162043135
41554,0.999178543116175
41555,0.998575334547449
41556,0.999261007710544
41557,0.0756238996094653
41558,0.999957539109082
41559,0.991118739180358
41560,0.989200252684497
41561,0.988780185615604
41562,0.998401898189665
41563,0.994415838638744
41564,0.979152250900077
41565,0.99721180734253
41566,0.999681105556315
41567,0.854306413308388
41568,0.999963626140261
41569,0.941129875853158
41570,0.999004595792759
41571,0.999952444710664
41572,0.964684661304356
41573,0.999977806977087
41574,0.997918006870262
41575,0.998116172119412
41576,0.969712909260456
41577,0.992715394778252
41578,0.94733259852529
41579,0.979711330326692
41580,0.99861476610015
41581,0.956896447293125
41582,0.99774795945842
41583,0.00826805558661778
41584,0.98478306396251
41585,0.294752550984353
41586,0.968539562406156
41587,0.793667244210443
41588,0.194628285262424
41589,0.999865200527236
41590,0.994215917999928
41591,0.999859695878715
41592,0.674692998648812
41593,0.999935265504408
41594,0.0205873615307436
41595,0.0560972339564926
41596,0.00660388117259289
41597,0.963499696612978
41598,0.790934423933623
41599,0.950540399373679
41600,0.020158357773686
41601,0.257226587751271
41602,0.999428323808591
41603,0.952241439774108
41604,0.999809427808579
41605,0.997491887758026
41606,0.977467033752427
41607,0.999967735272595
41608,0.999208748653066
41609,0.992814952826786
41610,0.999831190564063
41611,0.997725883125579
41612,0.998983314494514
41613,0.999848256540708
41614,0.113587972360537
41615,0.994741604539503
41616,0.210512173553877
41617,0.780354572920018
41618,0.0576671009638118
41619,0.999568440349559
41620,0.999115590675285
41621,0.999558528979367
41622,0.000747355946329297
41623,0.999534659126838
41624,0.998764264734149
41625,0.997959849048116
41626,0.999518834652511
41627,0.921669246383578
41628,0.991395067789071
41629,0.999499205732033
41630,0.895590455993594
41631,0.0166549195799521
41632,0.998768890092103
41633,0.304513424087224
41634,0.993872989457086
41635,0.999365749673188
41636,0.440891901981183
41637,0.99943271131937
41638,0.986414704983408
41639,0.920848217350085
41640,0.999740806121
41641,0.997921416694131
41642,0.998873860242783
41643,0.999871747376876
41644,0.942358325110285
41645,0.201215292624787
41646,0.991851383901185
41647,0.999983101942789
41648,0.998962566005155
41649,0.999814001654903
41650,0.00392501739650854
41651,0.999761726845184
41652,0.597107714000964
41653,0.999414596474493
41654,0.976301095584856
41655,0.899890211805247
41656,0.933570097961806
41657,0.03140370837156
41658,0.99701940172952
41659,0.999041036824528
41660,0.874524066969707
41661,0.0028186668210597
41662,0.997797459077224
41663,0.718456476858757
41664,0.649573888132305
41665,0.999906039844064
41666,0.940275412143526
41667,0.999821974480083
41668,0.66353046237659
41669,0.206739914844294
41670,0.989991899637966
41671,0.995524901948395
41672,0.986377760092896
41673,0.997212995968323
41674,0.998593714104285
41675,0.99691375149472
41676,0.760389430211352
41677,0.997679350764697
41678,0.999571009076816
41679,0.98959335087189
41680,0.995742898324682
41681,0.992860378982381
41682,0.999886755896774
41683,0.999966295761118
41684,0.982781538130527
41685,0.995400030336163
41686,0.999921805882402
41687,0.997006735070923
41688,0.999497594313349
41689,0.786433040073762
41690,0.999690088187832
41691,0.994610368895355
41692,0.976960549254063
41693,0.998526672460858
41694,0.184485703017409
41695,0.999602281558187
41696,0.999823871713377
41697,0.999740965884219
41698,0.998235742514886
41699,0.999206615676547
41700,0.893145449314719
41701,0.0246850838106377
41702,0.999644131883995
41703,0.826768930683414
41704,0.997961501696608
41705,0.905138618411474
41706,0.99977035023971
41707,0.999396414804157
41708,0.982691843716682
41709,0.986556705748784
41710,0.995573582715908
41711,0.0245887401592214
41712,0.999775704394336
41713,0.618459667327485
41714,0.98973555829417
41715,0.994150444134175
41716,0.0482652769681091
41717,0.996243340625402
41718,0.998760845324972
41719,0.999926175398303
41720,0.998144027640453
41721,0.999099796548037
41722,0.987194079078166
41723,0.99800325350581
41724,0.999716834212528
41725,0.994304072759751
41726,0.999946034922659
41727,0.653814673919568
41728,0.0288361354388084
41729,0.997268906732069
41730,0.933267719671784
41731,0.999846039614533
41732,0.999908516602776
41733,0.999288746719355
41734,0.888547317337027
41735,0.999968317991897
41736,0.999343741205161
41737,0.999971129080445
41738,0.999940221984486
41739,0.997345300164019
41740,0.756584182684735
41741,0.98543456401851
41742,0.504081123910399
41743,0.999758607478329
41744,0.999719408978004
41745,0.999045704074908
41746,0.99869738243921
41747,0.995608956365506
41748,0.999226217038575
41749,0.0124711330795385
41750,0.999458531157715
41751,0.997505552653914
41752,0.634118793836375
41753,0.986788393250281
41754,0.999038456871144
41755,0.999917783770404
41756,0.997960283478263
41757,0.882765537763946
41758,0.467156928490254
41759,0.98974152049422
41760,0.999898889088509
41761,0.999454442985002
41762,0.998338958855066
41763,0.998601738735209
41764,0.97001403255329
41765,0.580881215026606
41766,0.999924046233347
41767,0.98293131994952
41768,0.999948074898147
41769,0.998680866865746
41770,0.938279139450025
41771,0.98546382936222
41772,0.999876428890285
41773,0.857401141386418
41774,0.99960708122774
41775,0.999856262320657
41776,0.999205373847839
41777,0.996422156896992
41778,0.99522307238945
41779,0.297302597110183
41780,0.988804130003555
41781,0.956488907879539
41782,0.995228888329815
41783,0.999803042961543
41784,0.9939873462196
41785,0.860944867951765
41786,0.884505768162818
41787,0.12335612693051
41788,0.907371180805688
41789,0.999792245087942
41790,0.999961569519371
41791,0.996271282764482
41792,0.999929650653467
41793,0.854861980295859
41794,0.999224038538367
41795,0.999622789707317
41796,0.999381941378235
41797,0.9960829467337
41798,0.964747251731282
41799,0.999920645113745
41800,0.999861537868859
41801,0.995858818227927
41802,0.997963354649413
41803,0.942311627032157
41804,0.999898263857316
41805,0.999976367738617
41806,0.999281219581612
41807,0.966970493186678
41808,0.349963330629124
41809,0.982856642021732
41810,0.998616344170698
41811,0.999997836873054
41812,0.999314516172848
41813,0.99975273009195
41814,0.999944155447783
41815,0.999813867147315
41816,0.995018349110076
41817,0.99909572311651
41818,0.999994252463688
41819,0.999994976491929
41820,0.977204572814957
41821,0.992041240583611
41822,0.93081476701045
41823,0.999935622163928
41824,0.991791754377116
41825,0.99978334273969
41826,0.999915636329035
41827,0.851872504146358
41828,0.997746350605236
41829,0.999231919965159
41830,0.998231884877395
41831,0.887481471325527
41832,0.973492281820708
41833,0.999401222674292
41834,0.999924207728617
41835,0.999972399998732
41836,0.999868772084357
41837,0.999511831055877
41838,0.997129331185687
41839,0.0448445046453899
41840,0.998242034288989
41841,0.0120167260499549
41842,0.999471049871518
41843,0.68952136870549
41844,0.999769417288036
41845,0.998687597782127
41846,0.947484036204636
41847,0.998273940274421
41848,0.999991695426492
41849,0.999288398574863
41850,0.999466000432926
41851,0.999765864848858
41852,0.996541206815045
41853,0.997864357660763
41854,0.395105408339926
41855,0.174765749064104
41856,0.000996232567619192
41857,0.328052845521866
41858,0.613853043274355
41859,0.103725137071935
41860,0.911623687005794
41861,0.998627145669967
41862,0.999919385456579
41863,0.999425018489197
41864,0.997564744120908
41865,0.999996370831638
41866,0.996120571284817
41867,0.992872523937549
41868,0.999969578777264
41869,0.936765276102041
41870,0.626611529538385
41871,0.999921397607269
41872,0.994499019239606
41873,0.515513054150886
41874,0.797199855741207
41875,0.982214855020492
41876,0.950071936707218
41877,0.822205615984871
41878,0.999790970018519
41879,0.919664049010866
41880,0.975835345584873
41881,0.0850092905713413
41882,0.988182835692642
41883,0.999474137111892
41884,0.9929195752943
41885,0.999560616999932
41886,0.999777997695537
41887,0.999697524349461
41888,0.999863658179213
41889,0.999710034070908
41890,0.464871456720641
41891,0.999846696722385
41892,0.604295291878686
41893,0.999992380064707
41894,0.999975996234726
41895,0.48088769416941
41896,0.147742548876392
41897,0.84522805626604
41898,0.996816056021228
41899,0.534422602695268
41900,0.752379374642579
41901,0.999513622870914
41902,0.999564085413571
41903,0.991931005913499
41904,0.953959203302692
41905,0.999342266423481
41906,0.965283190193897
41907,0.999421741685939
41908,0.857757612871357
41909,0.999065517039534
41910,0.998883966370507
41911,0.99982438368229
41912,0.999980010813649
41913,0.97989823519223
41914,0.999970912645695
41915,0.610566496582132
41916,0.983889277687344
41917,0.999951907915222
41918,0.998567554652835
41919,0.996744718158426
41920,0.999951404518541
41921,0.9970498608676
41922,0.999914415702086
41923,0.999725773783486
41924,0.999817267465295
41925,0.998469285545078
41926,0.99996761017416
41927,0.216578869499264
41928,0.862149700615483
41929,0.996391214129185
41930,0.960514188687177
41931,0.263704397564744
41932,0.99938689806333
41933,0.999983773845073
41934,0.999068780895003
41935,0.9998943320489
41936,0.999663477112537
41937,0.999937584281934
41938,0.967646500343848
41939,0.125523165818666
41940,0.995358917614878
41941,0.99993553395229
41942,0.801098168251783
41943,0.431463089911719
41944,0.998733052573028
41945,0.999240213903938
41946,0.779779591161219
41947,0.999901658088009
41948,0.111949294733103
41949,0.999945180207479
41950,0.99999517197039
41951,0.997501210296627
41952,0.999543836307848
41953,0.999579267322532
41954,0.999712736244929
41955,0.962301839595641
41956,0.823936481657457
41957,0.760687230872893
41958,0.66418704834655
41959,0.0258808807643443
41960,0.999789210302951
41961,0.747374532525548
41962,0.999821064419709
41963,0.999952307912968
41964,0.999219791958192
41965,0.999090088124939
41966,0.974099944728852
41967,0.99464738718352
41968,0.998720625125105
41969,0.999985786507817
41970,0.997664808901353
41971,0.977423643520414
41972,0.997828809844705
41973,0.827438218566651
41974,0.999966038848521
41975,0.999429932512923
41976,0.944571351153936
41977,0.923660678278094
41978,0.990139260705519
41979,0.0692469705291295
41980,0.120907028025929
41981,0.99940670226475
41982,0.893828443077634
41983,0.99798705627785
41984,0.781411039828848
41985,0.892024537188613
41986,0.999864705168529
41987,0.999926986134801
41988,0.938114015894934
41989,0.999885713219922
41990,0.99700000051554
41991,0.999566358145935
41992,0.99997898240628
41993,0.998748357289079
41994,0.999932612178679
41995,0.983609118044766
41996,0.175997248205168
41997,0.999959956036159
41998,0.544253924491489
41999,0.998894776481623
42000,0.963225809227269
42001,0.997276554007031
42002,0.999867249733452
42003,0.998711295979263
42004,0.999098672140415
42005,0.311910341021331
42006,0.999936109532042
42007,0.999096410749798
42008,0.999610255187103
42009,0.997321263682169
42010,0.972239531788868
42011,0.999808100366024
42012,0.995295509517276
42013,0.920118256128759
42014,0.195502416064005
42015,0.9696218498119
42016,0.997099648183368
42017,0.99899031219966
42018,0.999953108139708
42019,0.998056975646713
42020,0.998826385671564
42021,0.848300166401158
42022,0.439071320034324
42023,0.972883084760624
42024,0.999847001652283
42025,0.997330467859538
42026,0.998695805443076
42027,0.999997514822989
42028,0.995738510331443
42029,0.999995475221111
42030,0.817957612963594
42031,0.991732423490721
42032,0.995608937392686
42033,0.997778424586247
42034,0.957000977777652
42035,0.997918146211037
42036,0.942473058500964
42037,0.998851799242671
42038,0.999889508471074
42039,0.998924194454164
42040,0.963696614266651
42041,0.993853742408458
42042,0.983767204032767
42043,0.856018952206081
42044,0.997484263305488
42045,0.563958801387497
42046,0.991712903557447
42047,0.999992401443091
42048,0.997575375243354
42049,0.99855969334853
42050,0.998777339559475
42051,0.98120059219625
42052,0.0710552258303701
42053,0.991662678051111
42054,0.999877689518945
42055,0.999947809224879
42056,0.727018818319413
42057,0.997729257940033
42058,0.973491695263039
42059,0.460377313933065
42060,0.998358670641541
42061,0.00200978743975422
42062,0.932058122639152
42063,0.973329349169799
42064,0.410527918549628
42065,0.999857722565552
42066,0.965715259011505
42067,0.882242908376415
42068,0.999079174902792
42069,0.995732019060935
42070,0.999976577912573
42071,0.974314045408209
42072,0.999360413281857
42073,0.998450939069882
42074,0.981596465542867
42075,0.997849624309944
