"id","ACTION"
53482,0.998878673795701
53483,0.999770477232506
53484,0.998212294040891
53485,0.999307513845825
53486,0.999566173933895
53487,0.999701774369532
53488,0.999567952332359
53489,0.993637576709803
53490,0.993794631239574
53491,0.999610207243675
53492,0.996729483916522
53493,0.999760471142616
53494,0.99550247665243
53495,0.997677893511849
53496,0.999117263863585
53497,0.999433125945033
53498,0.998032967023585
53499,0.964930944573354
53500,0.999637437801004
53501,0.99877710179288
53502,0.9733745475481
53503,0.999896840645931
53504,0.999036530918384
53505,0.999116354037511
53506,0.998630128192558
53507,0.998685295236055
53508,0.999307513845825
53509,0.996836399185266
53510,0.973981177792457
53511,0.991284349000812
53512,0.999923909640237
53513,0.9960931075958
53514,0.999954730501718
53515,0.999214955719092
53516,0.999498006074049
53517,0.996760632945286
53518,0.999541604616146
53519,0.999297316926941
53520,0.997429555033959
53521,0.99999450218179
53522,0.98020421670634
53523,0.999983719222619
53524,0.98020421670634
53525,0.999811833153349
53526,0.999468034626739
53527,0.999580907062619
53528,0.999703754274951
53529,0.99993566066067
53530,0.999560938605829
53531,0.999030466188207
53532,0.999008122327936
53533,0.998422847652259
53534,0.986805151120806
53535,0.999686181650538
53536,0.987942340215658
53537,0.999993066582969
53538,0.99830554863932
53539,0.99766500121347
53540,0.998896593332118
53541,0.975338877529201
53542,0.99975215845753
53543,0.999116354037511
53544,0.956885843484664
53545,0.998611411166055
53546,0.997429555033959
53547,0.999830888735072
53548,0.974500525633893
53549,0.978842984892641
53550,0.998704280919176
53551,0.999860823387535
53552,0.998611411166055
53553,0.998980691609844
53554,0.99973837432977
53555,0.999141637118041
53556,0.99766500121347
53557,0.999581409118637
53558,0.995039992138867
53559,0.999229697362288
53560,0.999902532127025
53561,0.999081003547712
53562,0.998331597334054
53563,0.999620161196481
53564,0.999567952332359
53565,0.99980231233859
53566,0.996164502378984
53567,0.985153838084256
53568,0.99193221033062
53569,0.99914921612955
53570,0.999424986366093
53571,0.999812882409182
53572,0.999494552508945
53573,0.999764867307825
53574,0.996836399185266
53575,0.999567453302294
53576,0.998024427357592
53577,0.99914921612955
53578,0.999704443921945
53579,0.999585367300399
53580,0.999651781906319
53581,0.999566173933895
53582,0.99931688078561
53583,0.923518652867079
53584,0.999637437801004
53585,0.999081003547712
53586,0.999689247089229
53587,0.999656962728137
53588,0.999566130097383
53589,0.993861633435665
53590,0.999585367300399
53591,0.998551505567619
53592,0.999433125945033
53593,0.999968765596842
53594,0.999582407521546
53595,0.976595180229291
53596,0.999604536732886
53597,0.999990390276904
53598,0.999997570710287
53599,0.976595180229291
53600,0.999812882409182
53601,0.999468034626739
53602,0.996690150184286
53603,0.999984101706848
53604,0.999760835197578
53605,0.971684832329492
53606,0.998212294040891
53607,0.999637437801004
53608,0.998212294040891
53609,0.999812882409182
53610,0.999081003547712
53611,0.999935924506283
53612,0.999592256950287
53613,0.999541604616146
53614,0.99877710179288
53615,0.999760835197578
53616,0.999954730501718
53617,0.99972639341771
53618,0.993794631239574
53619,0.999760471142616
53620,0.998212294040891
53621,0.999593578190153
53622,0.969082872826052
53623,0.999214955719092
53624,0.999982073771042
53625,0.999081003547712
53626,0.999581409118637
53627,0.999812882409182
53628,0.998786837216025
53629,0.99766500121347
53630,0.997992173973841
53631,0.993794631239574
53632,0.999997570710287
53633,0.997088254074204
53634,0.999468034626739
53635,0.999036530918384
53636,0.998904737464114
53637,0.923518652867079
53638,0.999957545158739
53639,0.999719654863666
53640,0.998478356059446
53641,0.99947712465268
53642,0.997956477469904
53643,0.974240219288903
53644,0.996164502378984
53645,0.995376345307875
53646,0.999008122327936
53647,0.999760471142616
53648,0.999704443921945
53649,0.999081003547712
53650,0.999586003348394
53651,0.99999450218179
53652,0.998894538607248
53653,0.999422619829765
53654,0.998518067763959
53655,0.999658214541973
53656,0.999674582100216
53657,0.99958907843679
53658,0.99943838701065
53659,0.999680379769125
53660,0.999494552508945
53661,0.999667971761061
53662,0.923518652867079
53663,0.999812882409182
53664,0.998422847652259
53665,0.999764867307825
53666,0.998331597334054
53667,0.999005074228548
53668,0.993794631239574
53669,0.999081003547712
53670,0.999719654863666
53671,0.992233055663255
53672,0.99766500121347
53673,0.997179761463255
53674,0.98020421670634
53675,0.99931688078561
53676,0.999050380063624
53677,0.999968309653135
53678,0.997106819437405
53679,0.99958907843679
53680,0.999189107273959
53681,0.999566173933895
53682,0.999633406048243
53683,0.999686181650538
53684,0.98020421670634
53685,0.999476104971037
53686,0.994418696918228
53687,0.999761332271446
53688,0.999978497873479
53689,0.999566173933895
53690,0.975338877529201
53691,0.996164502378984
53692,0.997179761463255
53693,0.98020421670634
53694,0.999867379155994
53695,0.999097089827409
53696,0.997179761463255
53697,0.999442586285898
53698,0.997429555033959
53699,0.996690150184286
53700,0.999081003547712
53701,0.99993566066067
53702,0.998212294040891
53703,0.998291283472846
53704,0.99912388232672
53705,0.99766500121347
53706,0.999658214541973
53707,0.999760835197578
53708,0.99988270651163
53709,0.993279291734633
53710,0.999406818770069
53711,0.999896840645931
53712,0.958882945594702
53713,0.99958907843679
53714,0.997089262140865
53715,0.999773549631812
53716,0.999757711016346
53717,0.999896840645931
53718,0.999567453302294
53719,0.999680379769125
53720,0.998706793813182
53721,0.999030466188207
53722,0.999208835096304
53723,0.999030466188207
53724,0.999073923050106
53725,0.999263210764947
53726,0.98532192865995
53727,0.99975215845753
53728,0.999719654863666
53729,0.997429555033959
53730,0.999424855507159
53731,0.9997949980042
53732,0.98532192865995
53733,0.99958907843679
53734,0.999497274669858
53735,0.999385129424008
53736,0.999896840645931
53737,0.999924485039185
53738,0.999685503384819
53739,0.998617922526871
53740,0.997429555033959
53741,0.999050380063624
53742,0.997779942475615
53743,0.999704206684966
53744,0.999773549631812
53745,0.99954391260748
53746,0.99964760400648
53747,0.999912273387082
53748,0.9733745475481
53749,0.999567952332359
53750,0.997429555033959
53751,0.996739757998472
53752,0.999307513845825
53753,0.98020421670634
53754,0.996810148334181
53755,0.999151637353988
53756,0.99766500121347
53757,0.98532192865995
53758,0.993794631239574
53759,0.999686181650538
53760,0.999489331660264
53761,0.999773549631812
53762,0.98532192865995
53763,0.999637437801004
53764,0.992084251730054
53765,0.999733948596744
53766,0.974335031206371
53767,0.999757711016346
53768,0.999824644563867
53769,0.993637576709803
53770,0.917823353339794
53771,0.999965134134443
53772,0.998505566611663
53773,0.997992173973841
53774,0.999637437801004
53775,0.997534422448035
53776,0.997270544124336
53777,0.999342275651547
53778,0.992023644928461
53779,0.992233055663255
53780,0.999734556145931
53781,0.99766500121347
53782,0.986805151120806
53783,0.997088254074204
53784,0.997209468405212
53785,0.999896840645931
53786,0.999760835197578
53787,0.998728629329871
53788,0.99887745322964
53789,0.999585367300399
53790,0.999658214541973
53791,0.999637437801004
53792,0.999760471142616
53793,0.999567453302294
53794,0.999566173933895
53795,0.999593578190153
53796,0.984967952067284
53797,0.994986160179579
53798,0.999658214541973
53799,0.998406029953923
53800,0.999800889555976
53801,0.999030466188207
53802,0.999081003547712
53803,0.996164502378984
53804,0.999954071211047
53805,0.999567453302294
53806,0.999935946387212
53807,0.999494552508945
53808,0.999050380063624
53809,0.99988618967476
53810,0.996580129615136
53811,0.999498006074049
53812,0.999124697937263
53813,0.98730925086228
53814,0.99976143567215
53815,0.999896840645931
53816,0.9960931075958
53817,0.999066241100057
53818,0.998332089958242
53819,0.999990390276904
53820,0.997305274120926
53821,0.997305274120926
53822,0.9677446210578
53823,0.998605452872509
53824,0.999566130097383
53825,0.998441965191232
53826,0.999325537823602
53827,0.997912112868365
53828,0.998291283472846
53829,0.999892940032576
53830,0.999496325496239
53831,0.99931688078561
53832,0.999962356424701
53833,0.98020421670634
53834,0.999424855507159
53835,0.999081003547712
53836,0.999896840645931
53837,0.996729483916522
53838,0.998866787807257
53839,0.998520026668755
53840,0.999896840645931
53841,0.996164502378984
53842,0.99828085565238
53843,0.999884256103658
53844,0.999442586285898
53845,0.998782466937255
53846,0.98020421670634
53847,0.999830888735072
53848,0.986382910575007
53849,0.99793059706135
53850,0.975338877529201
53851,0.999719654863666
53852,0.999433125945033
53853,0.99914921612955
53854,0.999830888735072
53855,0.9997949980042
53856,0.997992173973841
53857,0.997089262140865
53858,0.998306557579119
53859,0.999030466188207
53860,0.998518067763959
53861,0.998873847372001
53862,0.998518067763959
53863,0.99828085565238
53864,0.99712236405813
53865,0.98020421670634
53866,0.98020421670634
53867,0.888783603502184
53868,0.973981177792457
53869,0.996912791900079
53870,0.999998729358754
53871,0.998712858482869
53872,0.99947712465268
53873,0.999566130097383
53874,0.997956477469904
53875,0.999494552508945
53876,0.999685503384819
53877,0.999790731669232
53878,0.999889664441441
53879,0.924839308551847
53880,0.999637437801004
53881,0.989682857528175
53882,0.999570140357091
53883,0.999285912928629
53884,0.99931688078561
53885,0.997677893511849
53886,0.999896840645931
53887,0.997429555033959
53888,0.990867868942557
53889,0.999997570710287
53890,0.986076928167333
53891,0.99999450218179
53892,0.995966719182452
53893,0.999717173764137
53894,0.994625765549956
53895,0.973209083233163
53896,0.999407004770344
53897,0.999769022771264
53898,0.999913899251555
53899,0.923518652867079
53900,0.995595941497312
53901,0.99621873669076
53902,0.997467427807871
53903,0.999494552508945
53904,0.999585367300399
53905,0.99892472037604
53906,0.997089262140865
53907,0.999764867307825
53908,0.998641180436832
53909,0.993794631239574
53910,0.924839308551847
53911,0.9960931075958
53912,0.998710285545385
53913,0.999175097581521
53914,0.999433125945033
53915,0.998866787807257
53916,0.998704280919176
53917,0.888783603502184
53918,0.991088678573962
53919,0.982771818319012
53920,0.999285912928629
53921,0.997630653386442
53922,0.978863875527973
53923,0.999050380063624
53924,0.99958907843679
53925,0.999686181650538
53926,0.99973837432977
53927,0.975703448471867
53928,0.999155926106018
53929,0.998331597334054
53930,0.986076928167333
53931,0.999237408621036
53932,0.999997675425386
53933,0.999050732368209
53934,0.993794631239574
53935,0.999263210764947
53936,0.998685295236055
53937,0.999997730880296
53938,0.999081003547712
53939,0.99960224724696
53940,0.999975254650312
53941,0.999973452195873
53942,0.999489331660264
53943,0.996926383855147
53944,0.996580129615136
53945,0.999561648088172
53946,0.999749178674663
53947,0.999075311356188
53948,0.99933891580188
53949,0.996690150184286
53950,0.999566130097383
53951,0.990022098934328
53952,0.971776277454481
53953,0.999764867307825
53954,0.997106819437405
53955,0.973981177792457
53956,0.999732895734983
53957,0.975703448471867
53958,0.999287066509888
53959,0.999835910433302
53960,0.999680379769125
53961,0.999285912928629
53962,0.976595180229291
53963,0.998980691609844
53964,0.999568021350724
53965,0.999581409118637
53966,0.98860935924739
53967,0.998685295236055
53968,0.99999575379648
53969,0.999498006074049
53970,0.999643899351886
53971,0.99981112872696
53972,0.998641180436832
53973,0.999541604616146
53974,0.99621873669076
53975,0.998219612561408
53976,0.999752786577886
53977,0.997992173973841
53978,0.999892940032576
53979,0.996836399185266
53980,0.993794631239574
53981,0.976595180229291
53982,0.999918713026347
53983,0.993637576709803
53984,0.997106819437405
53985,0.999885803703144
53986,0.998911760110877
53987,0.999420503778656
53988,0.999760471142616
53989,0.999686181650538
53990,0.979704809793949
53991,0.993588981702024
53992,0.999982712942624
53993,0.999689247089229
53994,0.998520026668755
53995,0.998475397173484
53996,0.976595180229291
53997,0.999571043678709
53998,0.999830888735072
53999,0.999718568640613
54000,0.99931688078561
54001,0.999177390601304
54002,0.999592256950287
54003,0.973981177792457
54004,0.99832583802152
54005,0.998219612561408
54006,0.995439359005496
54007,0.999880796205007
54008,0.99766500121347
54009,0.999491168605736
54010,0.952052579844387
54011,0.999985354702382
54012,0.997534422448035
54013,0.99995673563092
54014,0.999229634138764
54015,0.999761332271446
54016,0.99941659146852
54017,0.998159471548247
54018,0.987942340215658
54019,0.997429555033959
54020,0.998518067763959
54021,0.999686181650538
54022,0.983794546569396
54023,0.998291283472846
54024,0.99931688078561
54025,0.999406818770069
54026,0.998435559248453
54027,0.999585367300399
54028,0.99999450218179
54029,0.996997038202214
54030,0.973209083233163
54031,0.999307513845825
54032,0.999592256950287
54033,0.997550411050471
54034,0.999686181650538
54035,0.999997779019119
54036,0.998520026668755
54037,0.999570140357091
54038,0.99813911728662
54039,0.98532192865995
54040,0.999835910433302
54041,0.997028892223583
54042,0.999764123364319
54043,0.993637576709803
54044,0.999680379769125
54045,0.993794631239574
54046,0.888783603502184
54047,0.997209468405212
54048,0.99971522972052
54049,0.999168210116533
54050,0.999296567093085
54051,0.999841916087608
54052,0.993794631239574
54053,0.999990498892584
54054,0.997088254074204
54055,0.999374801862948
54056,0.996676034562482
54057,0.999561108895685
54058,0.998894538607248
54059,0.999081003547712
54060,0.999460870335077
54061,0.999342275651547
54062,0.997992173973841
54063,0.9733745475481
54064,0.999680379769125
54065,0.995436717201004
54066,0.999759382927291
54067,0.998518067763959
54068,0.999940997297639
54069,0.999386038435486
54070,0.998422847652259
54071,0.999112031276381
54072,0.999761906826748
54073,0.999498006074049
54074,0.999867007482661
54075,0.999871267561217
54076,0.999307513845825
54077,0.999997675425386
54078,0.999704443921945
54079,0.995376345307875
54080,0.999792543226639
54081,0.993637576709803
54082,0.99850545754879
54083,0.99850545754879
54084,0.99958907843679
54085,0.917823353339794
54086,0.999764867307825
54087,0.998219612561408
54088,0.99766500121347
54089,0.99958907843679
54090,0.999050380063624
54091,0.999995809413585
54092,0.996690150184286
54093,0.999151637353988
54094,0.999976421127545
54095,0.98020421670634
54096,0.992711506945616
54097,0.999988473343953
